Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0045x + 2.8,-0.004499999999999999,2.8,1566,320,1.3600000000000003,3188.2068,0.977279
y = -0.0045x + 2.8,-0.004499999999999999,2.8,1566,400,1.0000000000000002,3188.2068,0.977279
y = -0.0045x + 2.8,-0.004499999999999999,2.8,1566,80,2.44,3387.852488,0.96416
y = -0.0045x + 2.8,-0.004499999999999999,2.8,1566,160,2.08,3387.852488,0.96416
y = -0.0045x + 2.8,-0.004499999999999999,2.8,1566,240,1.7200000000000002,3387.852488,0.96416
y = -0.0045x + 2.8,-0.004499999999999999,2.8,1566,320,1.3600000000000003,3387.852488,0.96416
y = -0.0045x + 2.8,-0.004499999999999999,2.8,1566,400,1.0000000000000002,3387.852488,0.96416
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,100.0,1.345178
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,100.0,1.345178
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,100.0,1.345178
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,100.0,1.345178
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,100.0,1.345178
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,106.262006,1.345023
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,106.262006,1.345023
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,106.262006,1.345023
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,106.262006,1.345023
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,106.262006,1.345023
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,112.916138,1.344539
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,112.916138,1.344539
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,112.916138,1.344539
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,112.916138,1.344539
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,112.916138,1.344539
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,119.986953,1.340025
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,119.986953,1.340025
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,119.986953,1.340025
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,119.986953,1.340025
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,119.986953,1.340025
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,127.500543,1.338299
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,127.500543,1.338299
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,127.500543,1.338299
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,127.500543,1.338299
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,127.500543,1.338299
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,135.484634,1.338042
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,135.484634,1.338042
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,135.484634,1.338042
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,135.484634,1.338042
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,135.484634,1.338042
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,143.968689,1.336568
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,143.968689,1.336568
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,143.968689,1.336568
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,143.968689,1.336568
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,143.968689,1.336568
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,152.984017,1.334127
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,152.984017,1.334127
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,152.984017,1.334127
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,152.984017,1.334127
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,152.984017,1.334127
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,162.563884,1.331567
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,162.563884,1.331567
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,162.563884,1.331567
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,162.563884,1.331567
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,162.563884,1.331567
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,172.743644,1.329183
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,172.743644,1.329183
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,172.743644,1.329183
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,172.743644,1.329183
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,172.743644,1.329183
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,183.56086,1.326799
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,183.56086,1.326799
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,183.56086,1.326799
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,183.56086,1.326799
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,183.56086,1.326799
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,195.055452,1.323766
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,195.055452,1.323766
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,195.055452,1.323766
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,195.055452,1.323766
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,195.055452,1.323766
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,207.269835,1.319715
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,207.269835,1.319715
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,207.269835,1.319715
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,207.269835,1.319715
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,207.269835,1.319715
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,220.249084,1.316836
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,220.249084,1.316836
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,220.249084,1.316836
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,220.249084,1.316836
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,220.249084,1.316836
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,234.041094,1.315117
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,234.041094,1.315117
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,234.041094,1.315117
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,234.041094,1.315117
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,234.041094,1.315117
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,248.69676,1.31029
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,248.69676,1.31029
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,248.69676,1.31029
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,248.69676,1.31029
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,248.69676,1.31029
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,264.270165,1.308422
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,264.270165,1.308422
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,264.270165,1.308422
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,264.270165,1.308422
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,264.270165,1.308422
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,280.818777,1.304041
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,280.818777,1.304041
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,280.818777,1.304041
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,280.818777,1.304041
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,280.818777,1.304041
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,298.403665,1.299878
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,298.403665,1.299878
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,298.403665,1.299878
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,298.403665,1.299878
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,298.403665,1.299878
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,317.089719,1.296346
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,317.089719,1.296346
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,317.089719,1.296346
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,317.089719,1.296346
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,317.089719,1.296346
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,336.945895,1.29239
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,336.945895,1.29239
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,336.945895,1.29239
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,336.945895,1.29239
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,336.945895,1.29239
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,358.045466,1.287956
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,358.045466,1.287956
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,358.045466,1.287956
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,358.045466,1.287956
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,358.045466,1.287956
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,380.466293,1.283872
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,380.466293,1.283872
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,380.466293,1.283872
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,380.466293,1.283872
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,380.466293,1.283872
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,404.291113,1.279962
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,404.291113,1.279962
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,404.291113,1.279962
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,404.291113,1.279962
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,404.291113,1.279962
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,429.607845,1.274366
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,429.607845,1.274366
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,429.607845,1.274366
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,429.607845,1.274366
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,429.607845,1.274366
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,456.509913,1.269658
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,456.509913,1.269658
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,456.509913,1.269658
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,456.509913,1.269658
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,456.509913,1.269658
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,485.096589,1.264825
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,485.096589,1.264825
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,485.096589,1.264825
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,485.096589,1.264825
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,485.096589,1.264825
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,515.473364,1.25933
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,515.473364,1.25933
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,515.473364,1.25933
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,515.473364,1.25933
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,515.473364,1.25933
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,547.752335,1.253248
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,547.752335,1.253248
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,547.752335,1.253248
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,547.752335,1.253248
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,547.752335,1.253248
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,582.052617,1.247926
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,582.052617,1.247926
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,582.052617,1.247926
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,582.052617,1.247926
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,582.052617,1.247926
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,618.500784,1.241321
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,618.500784,1.241321
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,618.500784,1.241321
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,618.500784,1.241321
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,618.500784,1.241321
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,657.231338,1.23512
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,657.231338,1.23512
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,657.231338,1.23512
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,657.231338,1.23512
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,657.231338,1.23512
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,698.387201,1.228488
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,698.387201,1.228488
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,698.387201,1.228488
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,698.387201,1.228488
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,698.387201,1.228488
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,742.120246,1.222153
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,742.120246,1.222153
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,742.120246,1.222153
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,742.120246,1.222153
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,742.120246,1.222153
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,788.591858,1.214663
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,788.591858,1.214663
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,788.591858,1.214663
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,788.591858,1.214663
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,788.591858,1.214663
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,837.973524,1.207376
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,837.973524,1.207376
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,837.973524,1.207376
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,837.973524,1.207376
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,837.973524,1.207376
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,890.447473,1.199973
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,890.447473,1.199973
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,890.447473,1.199973
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,890.447473,1.199973
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,890.447473,1.199973
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,946.207343,1.192162
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,946.207343,1.192162
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,946.207343,1.192162
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,946.207343,1.192162
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,946.207343,1.192162
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,1005.4589,1.184157
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,1005.4589,1.184157
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,1005.4589,1.184157
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,1005.4589,1.184157
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,1005.4589,1.184157
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,1068.420792,1.175544
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,1068.420792,1.175544
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,1068.420792,1.175544
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,1068.420792,1.175544
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,1068.420792,1.175544
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,1135.325362,1.167151
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,1135.325362,1.167151
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,1135.325362,1.167151
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,1135.325362,1.167151
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,1135.325362,1.167151
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,1206.419499,1.158117
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,1206.419499,1.158117
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,1206.419499,1.158117
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,1206.419499,1.158117
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,1206.419499,1.158117
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,1281.965555,1.14911
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,1281.965555,1.14911
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,1281.965555,1.14911
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,1281.965555,1.14911
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,1281.965555,1.14911
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,80,2.446060606060606,1362.24231,1.139662
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,160,2.092121212121212,1362.24231,1.139662
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,240,1.7381818181818183,1362.24231,1.139662
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,320,1.3842424242424243,1362.24231,1.139662
y = -0.0044x + 2.8,-0.004424242424242423,2.8,1567,400,1.0303030303030305,1362.24231,1.139662
