Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,240,5.214545454545455,837.973524,1.78893
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,320,4.419393939393939,837.973524,1.78893
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,400,3.624242424242424,837.973524,1.78893
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,80,6.804848484848485,890.447473,1.776322
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,160,6.00969696969697,890.447473,1.776322
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,240,5.214545454545455,890.447473,1.776322
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,320,4.419393939393939,890.447473,1.776322
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,400,3.624242424242424,890.447473,1.776322
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,80,6.804848484848485,946.207343,1.763024
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,160,6.00969696969697,946.207343,1.763024
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,240,5.214545454545455,946.207343,1.763024
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,320,4.419393939393939,946.207343,1.763024
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,400,3.624242424242424,946.207343,1.763024
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,80,6.804848484848485,1005.4589,1.749347
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,160,6.00969696969697,1005.4589,1.749347
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,240,5.214545454545455,1005.4589,1.749347
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,320,4.419393939393939,1005.4589,1.749347
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,400,3.624242424242424,1005.4589,1.749347
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,80,6.804848484848485,1068.420792,1.734681
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,160,6.00969696969697,1068.420792,1.734681
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,240,5.214545454545455,1068.420792,1.734681
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,320,4.419393939393939,1068.420792,1.734681
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,400,3.624242424242424,1068.420792,1.734681
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,80,6.804848484848485,1135.325362,1.720252
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,160,6.00969696969697,1135.325362,1.720252
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,240,5.214545454545455,1135.325362,1.720252
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,320,4.419393939393939,1135.325362,1.720252
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,400,3.624242424242424,1135.325362,1.720252
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,80,6.804848484848485,1206.419499,1.704785
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,160,6.00969696969697,1206.419499,1.704785
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,240,5.214545454545455,1206.419499,1.704785
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,320,4.419393939393939,1206.419499,1.704785
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,400,3.624242424242424,1206.419499,1.704785
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,80,6.804848484848485,1281.965555,1.689274
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,160,6.00969696969697,1281.965555,1.689274
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,240,5.214545454545455,1281.965555,1.689274
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,320,4.419393939393939,1281.965555,1.689274
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,400,3.624242424242424,1281.965555,1.689274
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,80,6.804848484848485,1362.24231,1.673027
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,160,6.00969696969697,1362.24231,1.673027
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,240,5.214545454545455,1362.24231,1.673027
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,320,4.419393939393939,1362.24231,1.673027
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,400,3.624242424242424,1362.24231,1.673027
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,80,6.804848484848485,1447.546,1.655887
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,160,6.00969696969697,1447.546,1.655887
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,240,5.214545454545455,1447.546,1.655887
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,320,4.419393939393939,1447.546,1.655887
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,400,3.624242424242424,1447.546,1.655887
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,80,6.804848484848485,1538.191411,1.63865
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,160,6.00969696969697,1538.191411,1.63865
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,240,5.214545454545455,1538.191411,1.63865
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,320,4.419393939393939,1538.191411,1.63865
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,400,3.624242424242424,1538.191411,1.63865
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,80,6.804848484848485,1634.513043,1.621278
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,160,6.00969696969697,1634.513043,1.621278
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,240,5.214545454545455,1634.513043,1.621278
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,320,4.419393939393939,1634.513043,1.621278
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,400,3.624242424242424,1634.513043,1.621278
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,80,6.804848484848485,1736.866341,1.602856
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,160,6.00969696969697,1736.866341,1.602856
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,240,5.214545454545455,1736.866341,1.602856
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,320,4.419393939393939,1736.866341,1.602856
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,400,3.624242424242424,1736.866341,1.602856
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,80,6.804848484848485,1845.629008,1.58437
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,160,6.00969696969697,1845.629008,1.58437
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,240,5.214545454545455,1845.629008,1.58437
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,320,4.419393939393939,1845.629008,1.58437
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,400,3.624242424242424,1845.629008,1.58437
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,80,6.804848484848485,1961.202399,1.565413
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,160,6.00969696969697,1961.202399,1.565413
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,240,5.214545454545455,1961.202399,1.565413
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,320,4.419393939393939,1961.202399,1.565413
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,400,3.624242424242424,1961.202399,1.565413
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,80,6.804848484848485,2084.013003,1.546005
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,160,6.00969696969697,2084.013003,1.546005
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,240,5.214545454545455,2084.013003,1.546005
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,320,4.419393939393939,2084.013003,1.546005
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,400,3.624242424242424,2084.013003,1.546005
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,80,6.804848484848485,2214.514014,1.526107
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,160,6.00969696969697,2214.514014,1.526107
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,240,5.214545454545455,2214.514014,1.526107
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,320,4.419393939393939,2214.514014,1.526107
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,400,3.624242424242424,2214.514014,1.526107
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,80,6.804848484848485,2353.187005,1.505944
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,160,6.00969696969697,2353.187005,1.505944
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,240,5.214545454545455,2353.187005,1.505944
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,320,4.419393939393939,2353.187005,1.505944
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,400,3.624242424242424,2353.187005,1.505944
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,80,6.804848484848485,2500.543706,1.485256
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,160,6.00969696969697,2500.543706,1.485256
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,240,5.214545454545455,2500.543706,1.485256
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,320,4.419393939393939,2500.543706,1.485256
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,400,3.624242424242424,2500.543706,1.485256
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,80,6.804848484848485,2657.127893,1.464215
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,160,6.00969696969697,2657.127893,1.464215
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,240,5.214545454545455,2657.127893,1.464215
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,320,4.419393939393939,2657.127893,1.464215
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,400,3.624242424242424,2657.127893,1.464215
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,80,6.804848484848485,2823.517389,1.443263
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,160,6.00969696969697,2823.517389,1.443263
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,240,5.214545454545455,2823.517389,1.443263
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,320,4.419393939393939,2823.517389,1.443263
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,400,3.624242424242424,2823.517389,1.443263
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,80,6.804848484848485,3000.326206,1.421738
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,160,6.00969696969697,3000.326206,1.421738
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,240,5.214545454545455,3000.326206,1.421738
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,320,4.419393939393939,3000.326206,1.421738
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,400,3.624242424242424,3000.326206,1.421738
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,80,6.804848484848485,3188.2068,1.399952
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,160,6.00969696969697,3188.2068,1.399952
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,240,5.214545454545455,3188.2068,1.399952
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,320,4.419393939393939,3188.2068,1.399952
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,400,3.624242424242424,3188.2068,1.399952
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,80,6.804848484848485,3387.852488,1.378102
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,160,6.00969696969697,3387.852488,1.378102
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,240,5.214545454545455,3387.852488,1.378102
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,320,4.419393939393939,3387.852488,1.378102
y = -0.0099x + 7.6,-0.009939393939393939,7.6,4279,400,3.624242424242424,3387.852488,1.378102
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,80,6.82060606060606,100.0,2.024712
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,160,6.041212121212121,100.0,2.024712
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,240,5.261818181818182,100.0,2.024712
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,320,4.482424242424242,100.0,2.024712
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,400,3.703030303030303,100.0,2.024712
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,80,6.82060606060606,106.262006,2.024385
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,160,6.041212121212121,106.262006,2.024385
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,240,5.261818181818182,106.262006,2.024385
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,320,4.482424242424242,106.262006,2.024385
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,400,3.703030303030303,106.262006,2.024385
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,80,6.82060606060606,112.916138,2.023568
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,160,6.041212121212121,112.916138,2.023568
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,240,5.261818181818182,112.916138,2.023568
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,320,4.482424242424242,112.916138,2.023568
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,400,3.703030303030303,112.916138,2.023568
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,80,6.82060606060606,119.986953,2.016844
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,160,6.041212121212121,119.986953,2.016844
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,240,5.261818181818182,119.986953,2.016844
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,320,4.482424242424242,119.986953,2.016844
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,400,3.703030303030303,119.986953,2.016844
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,80,6.82060606060606,127.500543,2.014179
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,160,6.041212121212121,127.500543,2.014179
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,240,5.261818181818182,127.500543,2.014179
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,320,4.482424242424242,127.500543,2.014179
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,400,3.703030303030303,127.500543,2.014179
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,80,6.82060606060606,135.484634,2.013644
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,160,6.041212121212121,135.484634,2.013644
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,240,5.261818181818182,135.484634,2.013644
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,320,4.482424242424242,135.484634,2.013644
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,400,3.703030303030303,135.484634,2.013644
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,80,6.82060606060606,143.968689,2.011312
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,160,6.041212121212121,143.968689,2.011312
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,240,5.261818181818182,143.968689,2.011312
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,320,4.482424242424242,143.968689,2.011312
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,400,3.703030303030303,143.968689,2.011312
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,80,6.82060606060606,152.984017,2.007547
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,160,6.041212121212121,152.984017,2.007547
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,240,5.261818181818182,152.984017,2.007547
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,320,4.482424242424242,152.984017,2.007547
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,400,3.703030303030303,152.984017,2.007547
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,80,6.82060606060606,162.563884,2.003585
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,160,6.041212121212121,162.563884,2.003585
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,240,5.261818181818182,162.563884,2.003585
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,320,4.482424242424242,162.563884,2.003585
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,400,3.703030303030303,162.563884,2.003585
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,80,6.82060606060606,172.743644,1.999856
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,160,6.041212121212121,172.743644,1.999856
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,240,5.261818181818182,172.743644,1.999856
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,320,4.482424242424242,172.743644,1.999856
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,400,3.703030303030303,172.743644,1.999856
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,80,6.82060606060606,183.56086,1.996104
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,160,6.041212121212121,183.56086,1.996104
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,240,5.261818181818182,183.56086,1.996104
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,320,4.482424242424242,183.56086,1.996104
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,400,3.703030303030303,183.56086,1.996104
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,80,6.82060606060606,195.055452,1.991374
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,160,6.041212121212121,195.055452,1.991374
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,240,5.261818181818182,195.055452,1.991374
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,320,4.482424242424242,195.055452,1.991374
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,400,3.703030303030303,195.055452,1.991374
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,80,6.82060606060606,207.269835,1.985126
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,160,6.041212121212121,207.269835,1.985126
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,240,5.261818181818182,207.269835,1.985126
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,320,4.482424242424242,207.269835,1.985126
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,400,3.703030303030303,207.269835,1.985126
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,80,6.82060606060606,220.249084,1.980562
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,160,6.041212121212121,220.249084,1.980562
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,240,5.261818181818182,220.249084,1.980562
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,320,4.482424242424242,220.249084,1.980562
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,400,3.703030303030303,220.249084,1.980562
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,80,6.82060606060606,234.041094,1.977663
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,160,6.041212121212121,234.041094,1.977663
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,240,5.261818181818182,234.041094,1.977663
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,320,4.482424242424242,234.041094,1.977663
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,400,3.703030303030303,234.041094,1.977663
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,80,6.82060606060606,248.69676,1.970177
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,160,6.041212121212121,248.69676,1.970177
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,240,5.261818181818182,248.69676,1.970177
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,320,4.482424242424242,248.69676,1.970177
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,400,3.703030303030303,248.69676,1.970177
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,80,6.82060606060606,264.270165,1.96699
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,160,6.041212121212121,264.270165,1.96699
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,240,5.261818181818182,264.270165,1.96699
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,320,4.482424242424242,264.270165,1.96699
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,400,3.703030303030303,264.270165,1.96699
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,80,6.82060606060606,280.818777,1.960078
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,160,6.041212121212121,280.818777,1.960078
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,240,5.261818181818182,280.818777,1.960078
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,320,4.482424242424242,280.818777,1.960078
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,400,3.703030303030303,280.818777,1.960078
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,80,6.82060606060606,298.403665,1.953442
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,160,6.041212121212121,298.403665,1.953442
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,240,5.261818181818182,298.403665,1.953442
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,320,4.482424242424242,298.403665,1.953442
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,400,3.703030303030303,298.403665,1.953442
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,80,6.82060606060606,317.089719,1.947688
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,160,6.041212121212121,317.089719,1.947688
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,240,5.261818181818182,317.089719,1.947688
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,320,4.482424242424242,317.089719,1.947688
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,400,3.703030303030303,317.089719,1.947688
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,80,6.82060606060606,336.945895,1.941262
y = -0.0097x + 7.6,-0.009742424242424242,7.6,4280,160,6.041212121212121,336.945895,1.941262
