Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,160,2.5377777777777775,2500.543706,1.025957
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,240,1.7066666666666666,2500.543706,1.025957
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,320,0.8755555555555552,2500.543706,1.025957
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,400,0.04444444444444429,2500.543706,1.025957
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,80,3.368888888888889,2657.127893,1.010171
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,160,2.5377777777777775,2657.127893,1.010171
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,240,1.7066666666666666,2657.127893,1.010171
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,320,0.8755555555555552,2657.127893,1.010171
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,400,0.04444444444444429,2657.127893,1.010171
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,80,3.368888888888889,2823.517389,0.994391
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,160,2.5377777777777775,2823.517389,0.994391
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,240,1.7066666666666666,2823.517389,0.994391
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,320,0.8755555555555552,2823.517389,0.994391
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,400,0.04444444444444429,2823.517389,0.994391
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,80,3.368888888888889,3000.326206,0.978109
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,160,2.5377777777777775,3000.326206,0.978109
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,240,1.7066666666666666,3000.326206,0.978109
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,320,0.8755555555555552,3000.326206,0.978109
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,400,0.04444444444444429,3000.326206,0.978109
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,80,3.368888888888889,3188.2068,0.961552
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,160,2.5377777777777775,3188.2068,0.961552
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,240,1.7066666666666666,3188.2068,0.961552
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,320,0.8755555555555552,3188.2068,0.961552
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,400,0.04444444444444429,3188.2068,0.961552
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,80,3.368888888888889,3387.852488,0.944855
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,160,2.5377777777777775,3387.852488,0.944855
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,240,1.7066666666666666,3387.852488,0.944855
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,320,0.8755555555555552,3387.852488,0.944855
y = -0.0104x + 4.2,-0.01038888888888889,4.2,2034,400,0.04444444444444429,3387.852488,0.944855
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,100.0,1.419819
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,100.0,1.419819
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,100.0,1.419819
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,100.0,1.419819
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,100.0,1.419819
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,106.262006,1.419564
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,106.262006,1.419564
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,106.262006,1.419564
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,106.262006,1.419564
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,106.262006,1.419564
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,112.916138,1.418929
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,112.916138,1.418929
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,112.916138,1.418929
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,112.916138,1.418929
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,112.916138,1.418929
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,119.986953,1.413689
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,119.986953,1.413689
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,119.986953,1.413689
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,119.986953,1.413689
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,119.986953,1.413689
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,127.500543,1.411623
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,127.500543,1.411623
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,127.500543,1.411623
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,127.500543,1.411623
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,127.500543,1.411623
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,135.484634,1.411222
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,135.484634,1.411222
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,135.484634,1.411222
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,135.484634,1.411222
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,135.484634,1.411222
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,143.968689,1.409425
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,143.968689,1.409425
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,143.968689,1.409425
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,143.968689,1.409425
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,143.968689,1.409425
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,152.984017,1.406516
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,152.984017,1.406516
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,152.984017,1.406516
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,152.984017,1.406516
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,152.984017,1.406516
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,162.563884,1.403461
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,162.563884,1.403461
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,162.563884,1.403461
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,162.563884,1.403461
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,162.563884,1.403461
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,172.743644,1.400596
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,172.743644,1.400596
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,172.743644,1.400596
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,172.743644,1.400596
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,172.743644,1.400596
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,183.56086,1.397719
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,183.56086,1.397719
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,183.56086,1.397719
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,183.56086,1.397719
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,183.56086,1.397719
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,195.055452,1.394091
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,195.055452,1.394091
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,195.055452,1.394091
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,195.055452,1.394091
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,195.055452,1.394091
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,207.269835,1.389289
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,207.269835,1.389289
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,207.269835,1.389289
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,207.269835,1.389289
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,207.269835,1.389289
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,220.249084,1.385809
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,220.249084,1.385809
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,220.249084,1.385809
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,220.249084,1.385809
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,220.249084,1.385809
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,234.041094,1.383637
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,234.041094,1.383637
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,234.041094,1.383637
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,234.041094,1.383637
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,234.041094,1.383637
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,248.69676,1.377906
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,248.69676,1.377906
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,248.69676,1.377906
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,248.69676,1.377906
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,248.69676,1.377906
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,264.270165,1.375533
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,264.270165,1.375533
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,264.270165,1.375533
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,264.270165,1.375533
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,264.270165,1.375533
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,280.818777,1.370275
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,280.818777,1.370275
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,280.818777,1.370275
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,280.818777,1.370275
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,280.818777,1.370275
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,298.403665,1.365249
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,298.403665,1.365249
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,298.403665,1.365249
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,298.403665,1.365249
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,298.403665,1.365249
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,317.089719,1.360922
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,317.089719,1.360922
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,317.089719,1.360922
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,317.089719,1.360922
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,317.089719,1.360922
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,336.945895,1.356091
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,336.945895,1.356091
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,336.945895,1.356091
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,336.945895,1.356091
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,336.945895,1.356091
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,358.045466,1.350693
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,358.045466,1.350693
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,358.045466,1.350693
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,358.045466,1.350693
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,358.045466,1.350693
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,380.466293,1.345671
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,380.466293,1.345671
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,380.466293,1.345671
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,380.466293,1.345671
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,380.466293,1.345671
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,404.291113,1.340824
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,404.291113,1.340824
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,404.291113,1.340824
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,404.291113,1.340824
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,404.291113,1.340824
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,429.607845,1.334027
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,429.607845,1.334027
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,429.607845,1.334027
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,429.607845,1.334027
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,429.607845,1.334027
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,456.509913,1.328217
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,456.509913,1.328217
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,456.509913,1.328217
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,456.509913,1.328217
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,456.509913,1.328217
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,485.096589,1.322236
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,485.096589,1.322236
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,485.096589,1.322236
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,485.096589,1.322236
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,485.096589,1.322236
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,515.473364,1.315471
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,515.473364,1.315471
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,515.473364,1.315471
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,515.473364,1.315471
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,515.473364,1.315471
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,547.752335,1.308006
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,547.752335,1.308006
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,547.752335,1.308006
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,547.752335,1.308006
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,547.752335,1.308006
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,582.052617,1.301375
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,582.052617,1.301375
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,582.052617,1.301375
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,582.052617,1.301375
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,582.052617,1.301375
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,618.500784,1.293248
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,618.500784,1.293248
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,618.500784,1.293248
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,618.500784,1.293248
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,618.500784,1.293248
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,657.231338,1.285546
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,657.231338,1.285546
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,657.231338,1.285546
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,657.231338,1.285546
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,657.231338,1.285546
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,698.387201,1.277317
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,698.387201,1.277317
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,698.387201,1.277317
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,698.387201,1.277317
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,698.387201,1.277317
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,742.120246,1.26939
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,742.120246,1.26939
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,742.120246,1.26939
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,742.120246,1.26939
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,742.120246,1.26939
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,788.591858,1.260106
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,788.591858,1.260106
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,788.591858,1.260106
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,788.591858,1.260106
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,788.591858,1.260106
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,837.973524,1.251015
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,837.973524,1.251015
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,837.973524,1.251015
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,837.973524,1.251015
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,837.973524,1.251015
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,890.447473,1.24175
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,890.447473,1.24175
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,890.447473,1.24175
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,890.447473,1.24175
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,890.447473,1.24175
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,946.207343,1.231979
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,946.207343,1.231979
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,946.207343,1.231979
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,320,0.9111111111111114,946.207343,1.231979
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,400,0.08888888888888857,946.207343,1.231979
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,80,3.377777777777778,1005.4589,1.221942
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,160,2.555555555555556,1005.4589,1.221942
y = -0.0103x + 4.2,-0.010277777777777778,4.2,2035,240,1.7333333333333334,1005.4589,1.221942
