Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,298.403665,1.417669
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,298.403665,1.417669
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,298.403665,1.417669
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,317.089719,1.413318
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,317.089719,1.413318
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,317.089719,1.413318
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,317.089719,1.413318
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,317.089719,1.413318
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,336.945895,1.40846
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,336.945895,1.40846
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,336.945895,1.40846
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,336.945895,1.40846
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,336.945895,1.40846
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,358.045466,1.403032
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,358.045466,1.403032
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,358.045466,1.403032
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,358.045466,1.403032
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,358.045466,1.403032
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,380.466293,1.397976
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,380.466293,1.397976
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,380.466293,1.397976
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,380.466293,1.397976
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,380.466293,1.397976
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,404.291113,1.393089
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,404.291113,1.393089
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,404.291113,1.393089
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,404.291113,1.393089
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,404.291113,1.393089
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,429.607845,1.386253
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,429.607845,1.386253
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,429.607845,1.386253
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,429.607845,1.386253
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,429.607845,1.386253
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,456.509913,1.380396
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,456.509913,1.380396
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,456.509913,1.380396
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,456.509913,1.380396
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,456.509913,1.380396
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,485.096589,1.374364
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,485.096589,1.374364
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,485.096589,1.374364
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,485.096589,1.374364
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,485.096589,1.374364
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,515.473364,1.367544
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,515.473364,1.367544
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,515.473364,1.367544
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,515.473364,1.367544
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,515.473364,1.367544
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,547.752335,1.360022
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,547.752335,1.360022
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,547.752335,1.360022
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,547.752335,1.360022
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,547.752335,1.360022
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,582.052617,1.353325
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,582.052617,1.353325
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,582.052617,1.353325
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,582.052617,1.353325
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,582.052617,1.353325
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,618.500784,1.34513
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,618.500784,1.34513
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,618.500784,1.34513
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,618.500784,1.34513
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,618.500784,1.34513
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,657.231338,1.337355
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,657.231338,1.337355
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,657.231338,1.337355
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,657.231338,1.337355
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,657.231338,1.337355
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,698.387201,1.329048
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,698.387201,1.329048
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,698.387201,1.329048
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,698.387201,1.329048
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,698.387201,1.329048
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,742.120246,1.321036
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,742.120246,1.321036
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,742.120246,1.321036
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,742.120246,1.321036
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,742.120246,1.321036
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,788.591858,1.311666
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,788.591858,1.311666
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,788.591858,1.311666
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,788.591858,1.311666
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,788.591858,1.311666
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,837.973524,1.302483
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,837.973524,1.302483
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,837.973524,1.302483
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,837.973524,1.302483
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,837.973524,1.302483
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,890.447473,1.293121
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,890.447473,1.293121
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,890.447473,1.293121
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,890.447473,1.293121
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,890.447473,1.293121
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,946.207343,1.28325
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,946.207343,1.28325
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,946.207343,1.28325
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,946.207343,1.28325
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,946.207343,1.28325
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,1005.4589,1.273111
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,1005.4589,1.273111
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,1005.4589,1.273111
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,1005.4589,1.273111
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,1005.4589,1.273111
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,1068.420792,1.262234
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,1068.420792,1.262234
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,1068.420792,1.262234
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,1068.420792,1.262234
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,1068.420792,1.262234
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,1135.325362,1.25156
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,1135.325362,1.25156
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,1135.325362,1.25156
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,1135.325362,1.25156
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,1135.325362,1.25156
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,1206.419499,1.240109
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,1206.419499,1.240109
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,1206.419499,1.240109
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,1206.419499,1.240109
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,1206.419499,1.240109
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,1281.965555,1.228645
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,1281.965555,1.228645
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,1281.965555,1.228645
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,1281.965555,1.228645
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,1281.965555,1.228645
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,1362.24231,1.216634
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,1362.24231,1.216634
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,1362.24231,1.216634
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,1362.24231,1.216634
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,1362.24231,1.216634
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,1447.546,1.203957
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,1447.546,1.203957
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,1447.546,1.203957
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,1447.546,1.203957
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,1447.546,1.203957
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,1538.191411,1.191219
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,1538.191411,1.191219
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,1538.191411,1.191219
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,1538.191411,1.191219
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,1538.191411,1.191219
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,1634.513043,1.178389
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,1634.513043,1.178389
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,1634.513043,1.178389
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,1634.513043,1.178389
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,1634.513043,1.178389
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,1736.866341,1.164768
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,1736.866341,1.164768
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,1736.866341,1.164768
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,1736.866341,1.164768
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,1736.866341,1.164768
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,1845.629008,1.151102
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,1845.629008,1.151102
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,1845.629008,1.151102
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,1845.629008,1.151102
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,1845.629008,1.151102
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,1961.202399,1.137081
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,1961.202399,1.137081
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,1961.202399,1.137081
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,1961.202399,1.137081
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,1961.202399,1.137081
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,2084.013003,1.122714
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,2084.013003,1.122714
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,2084.013003,1.122714
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,2084.013003,1.122714
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,2084.013003,1.122714
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,2214.514014,1.107969
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,2214.514014,1.107969
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,2214.514014,1.107969
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,2214.514014,1.107969
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,2214.514014,1.107969
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,2353.187005,1.093013
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,2353.187005,1.093013
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,2353.187005,1.093013
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,2353.187005,1.093013
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,2353.187005,1.093013
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,2500.543706,1.077643
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,2500.543706,1.077643
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,2500.543706,1.077643
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,2500.543706,1.077643
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,2500.543706,1.077643
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,2657.127893,1.061985
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,2657.127893,1.061985
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,2657.127893,1.061985
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,2657.127893,1.061985
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,2657.127893,1.061985
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,2823.517389,1.046365
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,2823.517389,1.046365
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,2823.517389,1.046365
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,2823.517389,1.046365
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,2823.517389,1.046365
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,3000.326206,1.030281
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,3000.326206,1.030281
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,3000.326206,1.030281
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,3000.326206,1.030281
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,3000.326206,1.030281
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,3188.2068,1.01396
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,3188.2068,1.01396
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,3188.2068,1.01396
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,3188.2068,1.01396
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,3188.2068,1.01396
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,80,4.031919191919192,3387.852488,0.997544
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,160,3.2638383838383835,3387.852488,0.997544
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,240,2.4957575757575756,3387.852488,0.997544
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,320,1.7276767676767673,3387.852488,0.997544
y = -0.0096x + 4.8,-0.009601010101010101,4.8,3552,400,0.9595959595959593,3387.852488,0.997544
y = -0.0095x + 4.8,-0.009474747474747476,4.8,3553,80,4.042020202020201,100.0,1.477956
y = -0.0095x + 4.8,-0.009474747474747476,4.8,3553,160,3.284040404040404,100.0,1.477956
y = -0.0095x + 4.8,-0.009474747474747476,4.8,3553,240,2.5260606060606055,100.0,1.477956
y = -0.0095x + 4.8,-0.009474747474747476,4.8,3553,320,1.7680808080808075,100.0,1.477956
y = -0.0095x + 4.8,-0.009474747474747476,4.8,3553,400,1.0101010101010095,100.0,1.477956
y = -0.0095x + 4.8,-0.009474747474747476,4.8,3553,80,4.042020202020201,106.262006,1.477703
y = -0.0095x + 4.8,-0.009474747474747476,4.8,3553,160,3.284040404040404,106.262006,1.477703
y = -0.0095x + 4.8,-0.009474747474747476,4.8,3553,240,2.5260606060606055,106.262006,1.477703
y = -0.0095x + 4.8,-0.009474747474747476,4.8,3553,320,1.7680808080808075,106.262006,1.477703
y = -0.0095x + 4.8,-0.009474747474747476,4.8,3553,400,1.0101010101010095,106.262006,1.477703
y = -0.0095x + 4.8,-0.009474747474747476,4.8,3553,80,4.042020202020201,112.916138,1.477069
y = -0.0095x + 4.8,-0.009474747474747476,4.8,3553,160,3.284040404040404,112.916138,1.477069
y = -0.0095x + 4.8,-0.009474747474747476,4.8,3553,240,2.5260606060606055,112.916138,1.477069
y = -0.0095x + 4.8,-0.009474747474747476,4.8,3553,320,1.7680808080808075,112.916138,1.477069
y = -0.0095x + 4.8,-0.009474747474747476,4.8,3553,400,1.0101010101010095,112.916138,1.477069
y = -0.0095x + 4.8,-0.009474747474747476,4.8,3553,80,4.042020202020201,119.986953,1.471845
y = -0.0095x + 4.8,-0.009474747474747476,4.8,3553,160,3.284040404040404,119.986953,1.471845
