Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,264.270165,1.388383
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,264.270165,1.388383
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,264.270165,1.388383
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,264.270165,1.388383
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,280.818777,1.383732
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,280.818777,1.383732
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,280.818777,1.383732
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,280.818777,1.383732
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,280.818777,1.383732
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,298.403665,1.379306
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,298.403665,1.379306
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,298.403665,1.379306
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,298.403665,1.379306
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,298.403665,1.379306
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,317.089719,1.375536
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,317.089719,1.375536
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,317.089719,1.375536
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,317.089719,1.375536
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,317.089719,1.375536
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,336.945895,1.371315
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,336.945895,1.371315
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,336.945895,1.371315
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,336.945895,1.371315
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,336.945895,1.371315
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,358.045466,1.366589
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,358.045466,1.366589
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,358.045466,1.366589
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,358.045466,1.366589
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,358.045466,1.366589
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,380.466293,1.362223
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,380.466293,1.362223
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,380.466293,1.362223
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,380.466293,1.362223
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,380.466293,1.362223
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,404.291113,1.358034
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,404.291113,1.358034
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,404.291113,1.358034
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,404.291113,1.358034
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,404.291113,1.358034
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,429.607845,1.352069
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,429.607845,1.352069
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,429.607845,1.352069
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,429.607845,1.352069
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,429.607845,1.352069
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,456.509913,1.34703
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,456.509913,1.34703
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,456.509913,1.34703
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,456.509913,1.34703
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,456.509913,1.34703
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,485.096589,1.341852
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,485.096589,1.341852
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,485.096589,1.341852
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,485.096589,1.341852
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,485.096589,1.341852
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,515.473364,1.335973
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,515.473364,1.335973
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,515.473364,1.335973
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,515.473364,1.335973
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,515.473364,1.335973
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,547.752335,1.329472
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,547.752335,1.329472
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,547.752335,1.329472
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,547.752335,1.329472
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,547.752335,1.329472
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,582.052617,1.323758
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,582.052617,1.323758
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,582.052617,1.323758
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,582.052617,1.323758
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,582.052617,1.323758
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,618.500784,1.316691
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,618.500784,1.316691
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,618.500784,1.316691
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,618.500784,1.316691
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,618.500784,1.316691
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,657.231338,1.310039
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,657.231338,1.310039
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,657.231338,1.310039
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,657.231338,1.310039
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,657.231338,1.310039
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,698.387201,1.302928
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,698.387201,1.302928
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,698.387201,1.302928
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,698.387201,1.302928
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,698.387201,1.302928
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,742.120246,1.296119
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,742.120246,1.296119
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,742.120246,1.296119
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,742.120246,1.296119
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,742.120246,1.296119
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,788.591858,1.288089
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,788.591858,1.288089
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,788.591858,1.288089
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,788.591858,1.288089
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,788.591858,1.288089
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,837.973524,1.280264
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,837.973524,1.280264
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,837.973524,1.280264
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,837.973524,1.280264
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,837.973524,1.280264
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,890.447473,1.272308
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,890.447473,1.272308
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,890.447473,1.272308
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,890.447473,1.272308
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,890.447473,1.272308
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,946.207343,1.263916
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,946.207343,1.263916
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,946.207343,1.263916
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,946.207343,1.263916
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,946.207343,1.263916
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,1005.4589,1.255311
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,1005.4589,1.255311
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,1005.4589,1.255311
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,1005.4589,1.255311
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,1005.4589,1.255311
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,1068.420792,1.24606
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,1068.420792,1.24606
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,1068.420792,1.24606
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,1068.420792,1.24606
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,1068.420792,1.24606
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,1135.325362,1.237032
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,1135.325362,1.237032
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,1135.325362,1.237032
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,1135.325362,1.237032
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,1135.325362,1.237032
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,1206.419499,1.227321
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,1206.419499,1.227321
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,1206.419499,1.227321
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,1206.419499,1.227321
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,1206.419499,1.227321
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,1281.965555,1.217633
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,1281.965555,1.217633
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,1281.965555,1.217633
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,1281.965555,1.217633
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,1281.965555,1.217633
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,1362.24231,1.207474
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,1362.24231,1.207474
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,1362.24231,1.207474
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,1362.24231,1.207474
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,1362.24231,1.207474
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,1447.546,1.196733
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,1447.546,1.196733
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,1447.546,1.196733
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,1447.546,1.196733
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,1447.546,1.196733
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,1538.191411,1.18597
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,1538.191411,1.18597
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,1538.191411,1.18597
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,1538.191411,1.18597
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,1538.191411,1.18597
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,1634.513043,1.175152
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,1634.513043,1.175152
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,1634.513043,1.175152
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,1634.513043,1.175152
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,1634.513043,1.175152
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,1736.866341,1.163633
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,1736.866341,1.163633
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,1736.866341,1.163633
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,1736.866341,1.163633
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,1736.866341,1.163633
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,1845.629008,1.152101
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,1845.629008,1.152101
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,1845.629008,1.152101
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,1845.629008,1.152101
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,1845.629008,1.152101
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,1961.202399,1.140265
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,1961.202399,1.140265
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,1961.202399,1.140265
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,1961.202399,1.140265
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,1961.202399,1.140265
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,2084.013003,1.128132
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,2084.013003,1.128132
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,2084.013003,1.128132
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,2084.013003,1.128132
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,2084.013003,1.128132
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,2214.514014,1.11567
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,2214.514014,1.11567
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,2214.514014,1.11567
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,2214.514014,1.11567
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,2214.514014,1.11567
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,2353.187005,1.103028
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,2353.187005,1.103028
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,2353.187005,1.103028
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,2353.187005,1.103028
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,2353.187005,1.103028
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,2500.543706,1.090016
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,2500.543706,1.090016
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,2500.543706,1.090016
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,2500.543706,1.090016
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,2500.543706,1.090016
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,2657.127893,1.076746
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,2657.127893,1.076746
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,2657.127893,1.076746
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,2657.127893,1.076746
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,2657.127893,1.076746
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,2823.517389,1.063517
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,2823.517389,1.063517
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,2823.517389,1.063517
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,2823.517389,1.063517
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,2823.517389,1.063517
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,3000.326206,1.049856
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,3000.326206,1.049856
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,3000.326206,1.049856
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,3000.326206,1.049856
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,3000.326206,1.049856
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,3188.2068,1.035972
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,3188.2068,1.035972
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,3188.2068,1.035972
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,3188.2068,1.035972
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,3188.2068,1.035972
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,80,2.8622222222222224,3387.852488,1.021989
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,160,2.5244444444444447,3387.852488,1.021989
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,240,2.1866666666666665,3387.852488,1.021989
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,320,1.8488888888888888,3387.852488,1.021989
y = -0.0042x + 3.2,-0.004222222222222223,3.2,2577,400,1.511111111111111,3387.852488,1.021989
y = -0.0041x + 3.2,-0.004136363636363637,3.2,2578,80,2.869090909090909,100.0,1.431243
y = -0.0041x + 3.2,-0.004136363636363637,3.2,2578,160,2.538181818181818,100.0,1.431243
y = -0.0041x + 3.2,-0.004136363636363637,3.2,2578,240,2.2072727272727275,100.0,1.431243
y = -0.0041x + 3.2,-0.004136363636363637,3.2,2578,320,1.8763636363636365,100.0,1.431243
