Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,336.945895,1.378414
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,358.045466,1.372695
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,358.045466,1.372695
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,358.045466,1.372695
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,358.045466,1.372695
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,358.045466,1.372695
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,380.466293,1.367352
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,380.466293,1.367352
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,380.466293,1.367352
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,380.466293,1.367352
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,380.466293,1.367352
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,404.291113,1.362177
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,404.291113,1.362177
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,404.291113,1.362177
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,404.291113,1.362177
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,404.291113,1.362177
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,429.607845,1.354981
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,429.607845,1.354981
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,429.607845,1.354981
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,429.607845,1.354981
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,429.607845,1.354981
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,456.509913,1.348788
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,456.509913,1.348788
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,456.509913,1.348788
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,456.509913,1.348788
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,456.509913,1.348788
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,485.096589,1.342405
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,485.096589,1.342405
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,485.096589,1.342405
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,485.096589,1.342405
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,485.096589,1.342405
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,515.473364,1.3352
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,515.473364,1.3352
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,515.473364,1.3352
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,515.473364,1.3352
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,515.473364,1.3352
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,547.752335,1.327259
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,547.752335,1.327259
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,547.752335,1.327259
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,547.752335,1.327259
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,547.752335,1.327259
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,582.052617,1.320161
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,582.052617,1.320161
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,582.052617,1.320161
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,582.052617,1.320161
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,582.052617,1.320161
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,618.500784,1.311506
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,618.500784,1.311506
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,618.500784,1.311506
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,618.500784,1.311506
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,618.500784,1.311506
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,657.231338,1.303272
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,657.231338,1.303272
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,657.231338,1.303272
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,657.231338,1.303272
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,657.231338,1.303272
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,698.387201,1.294478
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,698.387201,1.294478
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,698.387201,1.294478
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,698.387201,1.294478
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,698.387201,1.294478
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,742.120246,1.285976
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,742.120246,1.285976
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,742.120246,1.285976
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,742.120246,1.285976
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,742.120246,1.285976
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,788.591858,1.27606
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,788.591858,1.27606
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,788.591858,1.27606
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,788.591858,1.27606
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,788.591858,1.27606
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,837.973524,1.266323
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,837.973524,1.266323
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,837.973524,1.266323
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,837.973524,1.266323
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,837.973524,1.266323
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,890.447473,1.256388
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,890.447473,1.256388
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,890.447473,1.256388
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,890.447473,1.256388
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,890.447473,1.256388
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,946.207343,1.245913
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,946.207343,1.245913
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,946.207343,1.245913
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,946.207343,1.245913
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,946.207343,1.245913
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,1005.4589,1.235147
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,1005.4589,1.235147
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,1005.4589,1.235147
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,1005.4589,1.235147
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,1005.4589,1.235147
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,1068.420792,1.223604
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,1068.420792,1.223604
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,1068.420792,1.223604
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,1068.420792,1.223604
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,1068.420792,1.223604
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,1135.325362,1.212255
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,1135.325362,1.212255
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,1135.325362,1.212255
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,1135.325362,1.212255
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,1135.325362,1.212255
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,1206.419499,1.200088
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,1206.419499,1.200088
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,1206.419499,1.200088
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,1206.419499,1.200088
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,1206.419499,1.200088
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,1281.965555,1.18789
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,1281.965555,1.18789
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,1281.965555,1.18789
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,1281.965555,1.18789
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,1281.965555,1.18789
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,1362.24231,1.175112
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,1362.24231,1.175112
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,1362.24231,1.175112
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,1362.24231,1.175112
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,1362.24231,1.175112
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,1447.546,1.161629
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,1447.546,1.161629
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,1447.546,1.161629
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,1447.546,1.161629
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,1447.546,1.161629
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,1538.191411,1.148066
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,1538.191411,1.148066
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,1538.191411,1.148066
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,1538.191411,1.148066
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,1538.191411,1.148066
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,1634.513043,1.13439
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,1634.513043,1.13439
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,1634.513043,1.13439
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,1634.513043,1.13439
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,1634.513043,1.13439
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,1736.866341,1.11988
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,1736.866341,1.11988
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,1736.866341,1.11988
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,1736.866341,1.11988
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,1736.866341,1.11988
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,1845.629008,1.105306
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,1845.629008,1.105306
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,1845.629008,1.105306
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,1845.629008,1.105306
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,1845.629008,1.105306
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,1961.202399,1.090347
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,1961.202399,1.090347
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,1961.202399,1.090347
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,1961.202399,1.090347
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,1961.202399,1.090347
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,2084.013003,1.075013
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,2084.013003,1.075013
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,2084.013003,1.075013
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,2084.013003,1.075013
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,2084.013003,1.075013
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,2214.514014,1.059272
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,2214.514014,1.059272
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,2214.514014,1.059272
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,2214.514014,1.059272
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,2214.514014,1.059272
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,2353.187005,1.043294
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,2353.187005,1.043294
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,2353.187005,1.043294
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,2353.187005,1.043294
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,2353.187005,1.043294
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,2500.543706,1.026871
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,2500.543706,1.026871
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,2500.543706,1.026871
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,2500.543706,1.026871
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,2500.543706,1.026871
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,2657.127893,1.010135
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,2657.127893,1.010135
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,2657.127893,1.010135
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,2657.127893,1.010135
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,2657.127893,1.010135
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,2823.517389,0.99342
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,2823.517389,0.99342
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,2823.517389,0.99342
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,2823.517389,0.99342
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,2823.517389,0.99342
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,3000.326206,0.976208
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,3000.326206,0.976208
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,3000.326206,0.976208
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,3000.326206,0.976208
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,3000.326206,0.976208
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,3188.2068,0.958736
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,3188.2068,0.958736
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,3188.2068,0.958736
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,3188.2068,0.958736
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,3188.2068,0.958736
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,80,4.225454545454546,3387.852488,0.941149
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,160,3.250909090909091,3387.852488,0.941149
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,240,2.2763636363636364,3387.852488,0.941149
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,320,1.3018181818181818,3387.852488,0.941149
y = -0.0122x + 5.2,-0.012181818181818183,5.2,3439,400,0.32727272727272716,3387.852488,0.941149
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,80,4.236363636363636,100.0,1.44591
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,160,3.2727272727272725,100.0,1.44591
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,240,2.309090909090909,100.0,1.44591
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,320,1.3454545454545452,100.0,1.44591
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,400,0.38181818181818183,100.0,1.44591
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,80,4.236363636363636,106.262006,1.445621
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,160,3.2727272727272725,106.262006,1.445621
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,240,2.309090909090909,106.262006,1.445621
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,320,1.3454545454545452,106.262006,1.445621
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,400,0.38181818181818183,106.262006,1.445621
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,80,4.236363636363636,112.916138,1.444938
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,160,3.2727272727272725,112.916138,1.444938
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,240,2.309090909090909,112.916138,1.444938
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,320,1.3454545454545452,112.916138,1.444938
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,400,0.38181818181818183,112.916138,1.444938
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,80,4.236363636363636,119.986953,1.43953
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,160,3.2727272727272725,119.986953,1.43953
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,240,2.309090909090909,119.986953,1.43953
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,320,1.3454545454545452,119.986953,1.43953
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,400,0.38181818181818183,119.986953,1.43953
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,80,4.236363636363636,127.500543,1.437373
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,160,3.2727272727272725,127.500543,1.437373
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,240,2.309090909090909,127.500543,1.437373
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,320,1.3454545454545452,127.500543,1.437373
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,400,0.38181818181818183,127.500543,1.437373
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,80,4.236363636363636,135.484634,1.43692
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,160,3.2727272727272725,135.484634,1.43692
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,240,2.309090909090909,135.484634,1.43692
y = -0.0120x + 5.2,-0.012045454545454547,5.2,3440,320,1.3454545454545452,135.484634,1.43692
