Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,515.473364,1.389769
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,547.752335,1.383024
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,547.752335,1.383024
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,547.752335,1.383024
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,547.752335,1.383024
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,547.752335,1.383024
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,582.052617,1.377087
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,582.052617,1.377087
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,582.052617,1.377087
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,582.052617,1.377087
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,582.052617,1.377087
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,618.500784,1.369752
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,618.500784,1.369752
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,618.500784,1.369752
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,618.500784,1.369752
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,618.500784,1.369752
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,657.231338,1.362842
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,657.231338,1.362842
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,657.231338,1.362842
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,657.231338,1.362842
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,657.231338,1.362842
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,698.387201,1.355454
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,698.387201,1.355454
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,698.387201,1.355454
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,698.387201,1.355454
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,698.387201,1.355454
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,742.120246,1.348375
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,742.120246,1.348375
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,742.120246,1.348375
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,742.120246,1.348375
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,742.120246,1.348375
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,788.591858,1.340034
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,788.591858,1.340034
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,788.591858,1.340034
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,788.591858,1.340034
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,788.591858,1.340034
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,837.973524,1.3319
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,837.973524,1.3319
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,837.973524,1.3319
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,837.973524,1.3319
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,837.973524,1.3319
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,890.447473,1.323628
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,890.447473,1.323628
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,890.447473,1.323628
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,890.447473,1.323628
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,890.447473,1.323628
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,946.207343,1.314903
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,946.207343,1.314903
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,946.207343,1.314903
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,946.207343,1.314903
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,946.207343,1.314903
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,1005.4589,1.305955
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,1005.4589,1.305955
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,1005.4589,1.305955
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,1005.4589,1.305955
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,1005.4589,1.305955
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,1068.420792,1.296337
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,1068.420792,1.296337
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,1068.420792,1.296337
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,1068.420792,1.296337
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,1068.420792,1.296337
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,1135.325362,1.286946
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,1135.325362,1.286946
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,1135.325362,1.286946
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,1135.325362,1.286946
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,1135.325362,1.286946
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,1206.419499,1.276848
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,1206.419499,1.276848
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,1206.419499,1.276848
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,1206.419499,1.276848
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,1206.419499,1.276848
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,1281.965555,1.266771
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,1281.965555,1.266771
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,1281.965555,1.266771
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,1281.965555,1.266771
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,1281.965555,1.266771
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,1362.24231,1.256206
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,1362.24231,1.256206
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,1362.24231,1.256206
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,1362.24231,1.256206
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,1362.24231,1.256206
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,1447.546,1.245038
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,1447.546,1.245038
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,1447.546,1.245038
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,1447.546,1.245038
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,1447.546,1.245038
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,1538.191411,1.233845
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,1538.191411,1.233845
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,1538.191411,1.233845
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,1538.191411,1.233845
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,1538.191411,1.233845
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,1634.513043,1.222595
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,1634.513043,1.222595
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,1634.513043,1.222595
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,1634.513043,1.222595
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,1634.513043,1.222595
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,1736.866341,1.21062
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,1736.866341,1.21062
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,1736.866341,1.21062
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,1736.866341,1.21062
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,1736.866341,1.21062
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,1845.629008,1.198631
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,1845.629008,1.198631
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,1845.629008,1.198631
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,1845.629008,1.198631
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,1845.629008,1.198631
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,1961.202399,1.18633
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,1961.202399,1.18633
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,1961.202399,1.18633
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,1961.202399,1.18633
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,1961.202399,1.18633
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,2084.013003,1.173723
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,2084.013003,1.173723
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,2084.013003,1.173723
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,2084.013003,1.173723
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,2084.013003,1.173723
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,2214.514014,1.160777
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,2214.514014,1.160777
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,2214.514014,1.160777
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,2214.514014,1.160777
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,2214.514014,1.160777
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,2353.187005,1.147648
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,2353.187005,1.147648
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,2353.187005,1.147648
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,2353.187005,1.147648
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,2353.187005,1.147648
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,2500.543706,1.13414
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,2500.543706,1.13414
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,2500.543706,1.13414
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,2500.543706,1.13414
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,2500.543706,1.13414
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,2657.127893,1.120371
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,2657.127893,1.120371
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,2657.127893,1.120371
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,2657.127893,1.120371
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,2657.127893,1.120371
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,2823.517389,1.106647
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,2823.517389,1.106647
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,2823.517389,1.106647
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,2823.517389,1.106647
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,2823.517389,1.106647
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,3000.326206,1.092484
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,3000.326206,1.092484
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,3000.326206,1.092484
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,3000.326206,1.092484
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,3000.326206,1.092484
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,3188.2068,1.078097
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,3188.2068,1.078097
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,3188.2068,1.078097
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,3188.2068,1.078097
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,3188.2068,1.078097
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,80,3.090909090909091,3387.852488,1.063615
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,160,2.7818181818181817,3387.852488,1.063615
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,240,2.4727272727272727,3387.852488,1.063615
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,320,2.163636363636363,3387.852488,1.063615
y = -0.0039x + 3.4,-0.0038636363636363642,3.4,2484,400,1.8545454545454543,3387.852488,1.063615
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,80,3.098181818181818,100.0,1.488852
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,160,2.796363636363636,100.0,1.488852
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,240,2.494545454545454,100.0,1.488852
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,320,2.1927272727272724,100.0,1.488852
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,400,1.8909090909090907,100.0,1.488852
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,80,3.098181818181818,106.262006,1.488668
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,160,2.796363636363636,106.262006,1.488668
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,240,2.494545454545454,106.262006,1.488668
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,320,2.1927272727272724,106.262006,1.488668
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,400,1.8909090909090907,106.262006,1.488668
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,80,3.098181818181818,112.916138,1.488127
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,160,2.796363636363636,112.916138,1.488127
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,240,2.494545454545454,112.916138,1.488127
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,320,2.1927272727272724,112.916138,1.488127
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,400,1.8909090909090907,112.916138,1.488127
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,80,3.098181818181818,119.986953,1.483232
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,160,2.796363636363636,119.986953,1.483232
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,240,2.494545454545454,119.986953,1.483232
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,320,2.1927272727272724,119.986953,1.483232
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,400,1.8909090909090907,119.986953,1.483232
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,80,3.098181818181818,127.500543,1.481345
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,160,2.796363636363636,127.500543,1.481345
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,240,2.494545454545454,127.500543,1.481345
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,320,2.1927272727272724,127.500543,1.481345
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,400,1.8909090909090907,127.500543,1.481345
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,80,3.098181818181818,135.484634,1.48104
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,160,2.796363636363636,135.484634,1.48104
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,240,2.494545454545454,135.484634,1.48104
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,320,2.1927272727272724,135.484634,1.48104
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,400,1.8909090909090907,135.484634,1.48104
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,80,3.098181818181818,143.968689,1.479418
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,160,2.796363636363636,143.968689,1.479418
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,240,2.494545454545454,143.968689,1.479418
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,320,2.1927272727272724,143.968689,1.479418
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,400,1.8909090909090907,143.968689,1.479418
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,80,3.098181818181818,152.984017,1.47675
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,160,2.796363636363636,152.984017,1.47675
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,240,2.494545454545454,152.984017,1.47675
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,320,2.1927272727272724,152.984017,1.47675
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,400,1.8909090909090907,152.984017,1.47675
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,80,3.098181818181818,162.563884,1.473948
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,160,2.796363636363636,162.563884,1.473948
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,240,2.494545454545454,162.563884,1.473948
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,320,2.1927272727272724,162.563884,1.473948
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,400,1.8909090909090907,162.563884,1.473948
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,80,3.098181818181818,172.743644,1.471331
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,160,2.796363636363636,172.743644,1.471331
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,240,2.494545454545454,172.743644,1.471331
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,320,2.1927272727272724,172.743644,1.471331
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,400,1.8909090909090907,172.743644,1.471331
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,80,3.098181818181818,183.56086,1.468712
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,160,2.796363636363636,183.56086,1.468712
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,240,2.494545454545454,183.56086,1.468712
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,320,2.1927272727272724,183.56086,1.468712
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,400,1.8909090909090907,183.56086,1.468712
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,80,3.098181818181818,195.055452,1.465386
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,160,2.796363636363636,195.055452,1.465386
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,240,2.494545454545454,195.055452,1.465386
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,320,2.1927272727272724,195.055452,1.465386
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,400,1.8909090909090907,195.055452,1.465386
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,80,3.098181818181818,207.269835,1.460957
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,160,2.796363636363636,207.269835,1.460957
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,240,2.494545454545454,207.269835,1.460957
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,320,2.1927272727272724,207.269835,1.460957
y = -0.0038x + 3.4,-0.003772727272727273,3.4,2485,400,1.8909090909090907,207.269835,1.460957
