Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,248.69676,1.285443
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,248.69676,1.285443
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,248.69676,1.285443
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,248.69676,1.285443
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,264.270165,1.283646
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,264.270165,1.283646
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,264.270165,1.283646
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,264.270165,1.283646
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,264.270165,1.283646
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,280.818777,1.279389
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,280.818777,1.279389
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,280.818777,1.279389
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,280.818777,1.279389
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,280.818777,1.279389
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,298.403665,1.275349
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,298.403665,1.275349
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,298.403665,1.275349
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,298.403665,1.275349
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,298.403665,1.275349
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,317.089719,1.27193
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,317.089719,1.27193
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,317.089719,1.27193
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,317.089719,1.27193
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,317.089719,1.27193
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,336.945895,1.268098
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,336.945895,1.268098
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,336.945895,1.268098
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,336.945895,1.268098
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,336.945895,1.268098
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,358.045466,1.263801
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,358.045466,1.263801
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,358.045466,1.263801
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,358.045466,1.263801
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,358.045466,1.263801
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,380.466293,1.25985
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,380.466293,1.25985
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,380.466293,1.25985
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,380.466293,1.25985
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,380.466293,1.25985
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,404.291113,1.256074
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,404.291113,1.256074
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,404.291113,1.256074
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,404.291113,1.256074
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,404.291113,1.256074
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,429.607845,1.250648
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,429.607845,1.250648
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,429.607845,1.250648
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,429.607845,1.250648
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,429.607845,1.250648
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,456.509913,1.246097
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,456.509913,1.246097
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,456.509913,1.246097
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,456.509913,1.246097
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,456.509913,1.246097
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,485.096589,1.241428
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,485.096589,1.241428
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,485.096589,1.241428
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,485.096589,1.241428
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,485.096589,1.241428
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,515.473364,1.236113
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,515.473364,1.236113
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,515.473364,1.236113
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,515.473364,1.236113
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,515.473364,1.236113
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,547.752335,1.230229
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,547.752335,1.230229
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,547.752335,1.230229
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,547.752335,1.230229
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,547.752335,1.230229
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,582.052617,1.225093
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,582.052617,1.225093
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,582.052617,1.225093
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,582.052617,1.225093
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,582.052617,1.225093
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,618.500784,1.218704
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,618.500784,1.218704
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,618.500784,1.218704
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,618.500784,1.218704
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,618.500784,1.218704
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,657.231338,1.212716
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,657.231338,1.212716
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,657.231338,1.212716
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,657.231338,1.212716
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,657.231338,1.212716
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,698.387201,1.206311
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,698.387201,1.206311
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,698.387201,1.206311
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,698.387201,1.206311
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,698.387201,1.206311
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,742.120246,1.200202
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,742.120246,1.200202
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,742.120246,1.200202
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,742.120246,1.200202
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,742.120246,1.200202
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,788.591858,1.192966
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,788.591858,1.192966
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,788.591858,1.192966
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,788.591858,1.192966
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,788.591858,1.192966
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,837.973524,1.185934
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,837.973524,1.185934
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,837.973524,1.185934
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,837.973524,1.185934
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,837.973524,1.185934
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,890.447473,1.178793
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,890.447473,1.178793
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,890.447473,1.178793
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,890.447473,1.178793
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,890.447473,1.178793
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,946.207343,1.171259
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,946.207343,1.171259
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,946.207343,1.171259
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,946.207343,1.171259
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,946.207343,1.171259
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,1005.4589,1.163539
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,1005.4589,1.163539
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,1005.4589,1.163539
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,1005.4589,1.163539
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,1005.4589,1.163539
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,1068.420792,1.155229
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,1068.420792,1.155229
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,1068.420792,1.155229
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,1068.420792,1.155229
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,1068.420792,1.155229
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,1135.325362,1.14714
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,1135.325362,1.14714
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,1135.325362,1.14714
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,1135.325362,1.14714
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,1135.325362,1.14714
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,1206.419499,1.138426
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,1206.419499,1.138426
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,1206.419499,1.138426
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,1206.419499,1.138426
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,1206.419499,1.138426
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,1281.965555,1.129745
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,1281.965555,1.129745
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,1281.965555,1.129745
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,1281.965555,1.129745
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,1281.965555,1.129745
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,1362.24231,1.120637
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,1362.24231,1.120637
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,1362.24231,1.120637
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,1362.24231,1.120637
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,1362.24231,1.120637
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,1447.546,1.110997
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,1447.546,1.110997
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,1447.546,1.110997
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,1447.546,1.110997
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,1447.546,1.110997
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,1538.191411,1.101344
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,1538.191411,1.101344
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,1538.191411,1.101344
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,1538.191411,1.101344
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,1538.191411,1.101344
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,1634.513043,1.091649
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,1634.513043,1.091649
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,1634.513043,1.091649
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,1634.513043,1.091649
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,1634.513043,1.091649
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,1736.866341,1.081308
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,1736.866341,1.081308
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,1736.866341,1.081308
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,1736.866341,1.081308
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,1736.866341,1.081308
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,1845.629008,1.070959
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,1845.629008,1.070959
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,1845.629008,1.070959
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,1845.629008,1.070959
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,1845.629008,1.070959
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,1961.202399,1.060332
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,1961.202399,1.060332
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,1961.202399,1.060332
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,1961.202399,1.060332
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,1961.202399,1.060332
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,2084.013003,1.04943
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,2084.013003,1.04943
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,2084.013003,1.04943
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,2084.013003,1.04943
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,2084.013003,1.04943
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,2214.514014,1.038221
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,2214.514014,1.038221
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,2214.514014,1.038221
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,2214.514014,1.038221
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,2214.514014,1.038221
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,2353.187005,1.026843
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,2353.187005,1.026843
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,2353.187005,1.026843
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,2353.187005,1.026843
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,2353.187005,1.026843
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,2500.543706,1.015116
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,2500.543706,1.015116
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,2500.543706,1.015116
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,2500.543706,1.015116
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,2500.543706,1.015116
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,2657.127893,1.003142
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,2657.127893,1.003142
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,2657.127893,1.003142
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,2657.127893,1.003142
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,2657.127893,1.003142
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,2823.517389,0.991196
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,2823.517389,0.991196
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,2823.517389,0.991196
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,2823.517389,0.991196
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,2823.517389,0.991196
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,3000.326206,0.978837
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,3000.326206,0.978837
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,3000.326206,0.978837
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,3000.326206,0.978837
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,3000.326206,0.978837
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,3188.2068,0.966254
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,3188.2068,0.966254
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,240,1.5999999999999999,3188.2068,0.966254
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,320,1.2666666666666666,3188.2068,0.966254
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,400,0.9333333333333331,3188.2068,0.966254
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,80,2.2666666666666666,3387.852488,0.953561
y = -0.0042x + 2.6,-0.0041666666666666675,2.6,4666,160,1.9333333333333333,3387.852488,0.953561
