Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,456.509913,1.461267
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,485.096589,1.454074
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,485.096589,1.454074
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,485.096589,1.454074
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,485.096589,1.454074
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,485.096589,1.454074
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,515.473364,1.445973
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,515.473364,1.445973
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,515.473364,1.445973
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,515.473364,1.445973
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,515.473364,1.445973
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,547.752335,1.437058
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,547.752335,1.437058
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,547.752335,1.437058
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,547.752335,1.437058
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,547.752335,1.437058
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,582.052617,1.429021
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,582.052617,1.429021
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,582.052617,1.429021
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,582.052617,1.429021
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,582.052617,1.429021
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,618.500784,1.419284
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,618.500784,1.419284
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,618.500784,1.419284
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,618.500784,1.419284
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,618.500784,1.419284
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,657.231338,1.409971
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,657.231338,1.409971
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,657.231338,1.409971
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,657.231338,1.409971
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,657.231338,1.409971
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,698.387201,1.400028
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,698.387201,1.400028
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,698.387201,1.400028
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,698.387201,1.400028
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,698.387201,1.400028
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,742.120246,1.390368
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,742.120246,1.390368
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,742.120246,1.390368
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,742.120246,1.390368
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,742.120246,1.390368
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,788.591858,1.379159
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,788.591858,1.379159
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,788.591858,1.379159
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,788.591858,1.379159
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,788.591858,1.379159
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,837.973524,1.368112
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,837.973524,1.368112
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,837.973524,1.368112
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,837.973524,1.368112
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,837.973524,1.368112
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,890.447473,1.35682
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,890.447473,1.35682
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,890.447473,1.35682
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,890.447473,1.35682
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,890.447473,1.35682
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,946.207343,1.344917
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,946.207343,1.344917
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,946.207343,1.344917
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,946.207343,1.344917
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,946.207343,1.344917
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,1005.4589,1.33267
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,1005.4589,1.33267
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,1005.4589,1.33267
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,1005.4589,1.33267
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,1005.4589,1.33267
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,1068.420792,1.319556
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,1068.420792,1.319556
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,1068.420792,1.319556
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,1068.420792,1.319556
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,1068.420792,1.319556
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,1135.325362,1.306621
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,1135.325362,1.306621
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,1135.325362,1.306621
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,1135.325362,1.306621
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,1135.325362,1.306621
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,1206.419499,1.292778
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,1206.419499,1.292778
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,1206.419499,1.292778
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,1206.419499,1.292778
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,1206.419499,1.292778
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,1281.965555,1.278874
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,1281.965555,1.278874
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,1281.965555,1.278874
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,1281.965555,1.278874
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,1281.965555,1.278874
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,1362.24231,1.264319
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,1362.24231,1.264319
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,1362.24231,1.264319
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,1362.24231,1.264319
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,1362.24231,1.264319
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,1447.546,1.248982
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,1447.546,1.248982
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,1447.546,1.248982
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,1447.546,1.248982
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,1447.546,1.248982
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,1538.191411,1.233537
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,1538.191411,1.233537
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,1538.191411,1.233537
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,1538.191411,1.233537
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,1538.191411,1.233537
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,1634.513043,1.217951
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,1634.513043,1.217951
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,1634.513043,1.217951
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,1634.513043,1.217951
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,1634.513043,1.217951
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,1736.866341,1.201452
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,1736.866341,1.201452
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,1736.866341,1.201452
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,1736.866341,1.201452
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,1736.866341,1.201452
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,1845.629008,1.184872
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,1845.629008,1.184872
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,1845.629008,1.184872
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,1845.629008,1.184872
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,1845.629008,1.184872
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,1961.202399,1.16787
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,1961.202399,1.16787
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,1961.202399,1.16787
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,1961.202399,1.16787
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,1961.202399,1.16787
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,2084.013003,1.150461
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,2084.013003,1.150461
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,2084.013003,1.150461
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,2084.013003,1.150461
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,2084.013003,1.150461
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,2214.514014,1.132615
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,2214.514014,1.132615
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,2214.514014,1.132615
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,2214.514014,1.132615
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,2214.514014,1.132615
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,2353.187005,1.114522
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,2353.187005,1.114522
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,2353.187005,1.114522
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,2353.187005,1.114522
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,2353.187005,1.114522
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,2500.543706,1.095965
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,2500.543706,1.095965
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,2500.543706,1.095965
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,2500.543706,1.095965
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,2500.543706,1.095965
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,2657.127893,1.077089
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,2657.127893,1.077089
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,2657.127893,1.077089
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,2657.127893,1.077089
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,2657.127893,1.077089
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,2823.517389,1.058264
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,2823.517389,1.058264
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,2823.517389,1.058264
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,2823.517389,1.058264
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,2823.517389,1.058264
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,3000.326206,1.03894
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,3000.326206,1.03894
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,3000.326206,1.03894
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,3000.326206,1.03894
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,3000.326206,1.03894
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,3188.2068,1.019379
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,3188.2068,1.019379
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,3188.2068,1.019379
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,3188.2068,1.019379
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,3188.2068,1.019379
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,80,6.401616161616161,3387.852488,0.999746
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,160,5.003232323232323,3387.852488,0.999746
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,240,3.6048484848484845,3387.852488,0.999746
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,320,2.206464646464646,3387.852488,0.999746
y = -0.0175x + 7.8,-0.01747979797979798,7.8,1143,400,0.808080808080808,3387.852488,0.999746
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,80,6.417777777777777,100.0,1.581573
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,160,5.035555555555556,100.0,1.581573
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,240,3.6533333333333333,100.0,1.581573
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,320,2.271111111111111,100.0,1.581573
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,400,0.8888888888888893,100.0,1.581573
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,80,6.417777777777777,106.262006,1.581225
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,160,5.035555555555556,106.262006,1.581225
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,240,3.6533333333333333,106.262006,1.581225
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,320,2.271111111111111,106.262006,1.581225
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,400,0.8888888888888893,106.262006,1.581225
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,80,6.417777777777777,112.916138,1.580449
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,160,5.035555555555556,112.916138,1.580449
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,240,3.6533333333333333,112.916138,1.580449
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,320,2.271111111111111,112.916138,1.580449
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,400,0.8888888888888893,112.916138,1.580449
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,80,6.417777777777777,119.986953,1.574577
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,160,5.035555555555556,119.986953,1.574577
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,240,3.6533333333333333,119.986953,1.574577
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,320,2.271111111111111,119.986953,1.574577
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,400,0.8888888888888893,119.986953,1.574577
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,80,6.417777777777777,127.500543,1.572201
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,160,5.035555555555556,127.500543,1.572201
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,240,3.6533333333333333,127.500543,1.572201
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,320,2.271111111111111,127.500543,1.572201
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,400,0.8888888888888893,127.500543,1.572201
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,80,6.417777777777777,135.484634,1.571656
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,160,5.035555555555556,135.484634,1.571656
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,240,3.6533333333333333,135.484634,1.571656
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,320,2.271111111111111,135.484634,1.571656
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,400,0.8888888888888893,135.484634,1.571656
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,80,6.417777777777777,143.968689,1.569557
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,160,5.035555555555556,143.968689,1.569557
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,240,3.6533333333333333,143.968689,1.569557
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,320,2.271111111111111,143.968689,1.569557
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,400,0.8888888888888893,143.968689,1.569557
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,80,6.417777777777777,152.984017,1.566219
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,160,5.035555555555556,152.984017,1.566219
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,240,3.6533333333333333,152.984017,1.566219
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,320,2.271111111111111,152.984017,1.566219
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,400,0.8888888888888893,152.984017,1.566219
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,80,6.417777777777777,162.563884,1.562706
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,160,5.035555555555556,162.563884,1.562706
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,240,3.6533333333333333,162.563884,1.562706
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,320,2.271111111111111,162.563884,1.562706
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,400,0.8888888888888893,162.563884,1.562706
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,80,6.417777777777777,172.743644,1.559388
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,160,5.035555555555556,172.743644,1.559388
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,240,3.6533333333333333,172.743644,1.559388
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,320,2.271111111111111,172.743644,1.559388
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,400,0.8888888888888893,172.743644,1.559388
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,80,6.417777777777777,183.56086,1.556045
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,160,5.035555555555556,183.56086,1.556045
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,240,3.6533333333333333,183.56086,1.556045
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,320,2.271111111111111,183.56086,1.556045
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,400,0.8888888888888893,183.56086,1.556045
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,80,6.417777777777777,195.055452,1.551854
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,160,5.035555555555556,195.055452,1.551854
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,240,3.6533333333333333,195.055452,1.551854
y = -0.0173x + 7.8,-0.017277777777777777,7.8,1144,320,2.271111111111111,195.055452,1.551854
