Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0210x + 8.5,-0.02103030303030303,8.5,1034,320,1.7703030303030296,2500.543706,0.990288
y = -0.0210x + 8.5,-0.02103030303030303,8.5,1034,400,0.08787878787878789,2500.543706,0.990288
y = -0.0210x + 8.5,-0.02103030303030303,8.5,1034,80,6.817575757575757,2657.127893,0.969452
y = -0.0210x + 8.5,-0.02103030303030303,8.5,1034,160,5.135151515151515,2657.127893,0.969452
y = -0.0210x + 8.5,-0.02103030303030303,8.5,1034,240,3.452727272727272,2657.127893,0.969452
y = -0.0210x + 8.5,-0.02103030303030303,8.5,1034,320,1.7703030303030296,2657.127893,0.969452
y = -0.0210x + 8.5,-0.02103030303030303,8.5,1034,400,0.08787878787878789,2657.127893,0.969452
y = -0.0210x + 8.5,-0.02103030303030303,8.5,1034,80,6.817575757575757,2823.517389,0.948638
y = -0.0210x + 8.5,-0.02103030303030303,8.5,1034,160,5.135151515151515,2823.517389,0.948638
y = -0.0210x + 8.5,-0.02103030303030303,8.5,1034,240,3.452727272727272,2823.517389,0.948638
y = -0.0210x + 8.5,-0.02103030303030303,8.5,1034,320,1.7703030303030296,2823.517389,0.948638
y = -0.0210x + 8.5,-0.02103030303030303,8.5,1034,400,0.08787878787878789,2823.517389,0.948638
y = -0.0210x + 8.5,-0.02103030303030303,8.5,1034,80,6.817575757575757,3000.326206,0.927276
y = -0.0210x + 8.5,-0.02103030303030303,8.5,1034,160,5.135151515151515,3000.326206,0.927276
y = -0.0210x + 8.5,-0.02103030303030303,8.5,1034,240,3.452727272727272,3000.326206,0.927276
y = -0.0210x + 8.5,-0.02103030303030303,8.5,1034,320,1.7703030303030296,3000.326206,0.927276
y = -0.0210x + 8.5,-0.02103030303030303,8.5,1034,400,0.08787878787878789,3000.326206,0.927276
y = -0.0210x + 8.5,-0.02103030303030303,8.5,1034,80,6.817575757575757,3188.2068,0.905639
y = -0.0210x + 8.5,-0.02103030303030303,8.5,1034,160,5.135151515151515,3188.2068,0.905639
y = -0.0210x + 8.5,-0.02103030303030303,8.5,1034,240,3.452727272727272,3188.2068,0.905639
y = -0.0210x + 8.5,-0.02103030303030303,8.5,1034,320,1.7703030303030296,3188.2068,0.905639
y = -0.0210x + 8.5,-0.02103030303030303,8.5,1034,400,0.08787878787878789,3188.2068,0.905639
y = -0.0210x + 8.5,-0.02103030303030303,8.5,1034,80,6.817575757575757,3387.852488,0.883899
y = -0.0210x + 8.5,-0.02103030303030303,8.5,1034,160,5.135151515151515,3387.852488,0.883899
y = -0.0210x + 8.5,-0.02103030303030303,8.5,1034,240,3.452727272727272,3387.852488,0.883899
y = -0.0210x + 8.5,-0.02103030303030303,8.5,1034,320,1.7703030303030296,3387.852488,0.883899
y = -0.0210x + 8.5,-0.02103030303030303,8.5,1034,400,0.08787878787878789,3387.852488,0.883899
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,100.0,1.511284
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,100.0,1.511284
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,100.0,1.511284
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,100.0,1.511284
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,100.0,1.511284
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,106.262006,1.51087
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,106.262006,1.51087
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,106.262006,1.51087
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,106.262006,1.51087
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,106.262006,1.51087
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,112.916138,1.510007
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,112.916138,1.510007
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,112.916138,1.510007
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,112.916138,1.510007
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,112.916138,1.510007
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,119.986953,1.503828
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,119.986953,1.503828
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,119.986953,1.503828
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,119.986953,1.503828
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,119.986953,1.503828
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,127.500543,1.501289
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,127.500543,1.501289
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,127.500543,1.501289
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,127.500543,1.501289
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,127.500543,1.501289
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,135.484634,1.500655
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,135.484634,1.500655
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,135.484634,1.500655
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,135.484634,1.500655
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,135.484634,1.500655
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,143.968689,1.498396
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,143.968689,1.498396
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,143.968689,1.498396
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,143.968689,1.498396
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,143.968689,1.498396
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,152.984017,1.494841
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,152.984017,1.494841
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,152.984017,1.494841
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,152.984017,1.494841
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,152.984017,1.494841
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,162.563884,1.491099
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,162.563884,1.491099
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,162.563884,1.491099
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,162.563884,1.491099
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,162.563884,1.491099
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,172.743644,1.487556
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,172.743644,1.487556
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,172.743644,1.487556
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,172.743644,1.487556
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,172.743644,1.487556
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,183.56086,1.483979
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,183.56086,1.483979
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,183.56086,1.483979
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,183.56086,1.483979
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,183.56086,1.483979
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,195.055452,1.479514
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,195.055452,1.479514
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,195.055452,1.479514
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,195.055452,1.479514
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,195.055452,1.479514
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,207.269835,1.473674
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,207.269835,1.473674
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,207.269835,1.473674
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,207.269835,1.473674
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,207.269835,1.473674
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,220.249084,1.469331
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,220.249084,1.469331
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,220.249084,1.469331
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,220.249084,1.469331
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,220.249084,1.469331
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,234.041094,1.466466
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,234.041094,1.466466
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,234.041094,1.466466
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,234.041094,1.466466
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,234.041094,1.466466
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,248.69676,1.459475
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,248.69676,1.459475
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,248.69676,1.459475
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,248.69676,1.459475
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,248.69676,1.459475
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,264.270165,1.45632
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,264.270165,1.45632
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,264.270165,1.45632
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,264.270165,1.45632
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,264.270165,1.45632
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,280.818777,1.44981
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,280.818777,1.44981
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,280.818777,1.44981
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,280.818777,1.44981
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,280.818777,1.44981
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,298.403665,1.443531
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,298.403665,1.443531
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,298.403665,1.443531
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,298.403665,1.443531
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,298.403665,1.443531
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,317.089719,1.438021
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,317.089719,1.438021
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,317.089719,1.438021
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,317.089719,1.438021
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,317.089719,1.438021
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,336.945895,1.431892
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,336.945895,1.431892
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,336.945895,1.431892
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,336.945895,1.431892
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,336.945895,1.431892
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,358.045466,1.425068
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,358.045466,1.425068
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,358.045466,1.425068
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,358.045466,1.425068
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,358.045466,1.425068
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,380.466293,1.418633
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,380.466293,1.418633
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,380.466293,1.418633
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,380.466293,1.418633
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,380.466293,1.418633
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,404.291113,1.412353
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,404.291113,1.412353
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,404.291113,1.412353
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,404.291113,1.412353
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,404.291113,1.412353
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,429.607845,1.40378
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,429.607845,1.40378
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,429.607845,1.40378
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,429.607845,1.40378
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,429.607845,1.40378
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,456.509913,1.396292
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,456.509913,1.396292
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,456.509913,1.396292
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,456.509913,1.396292
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,456.509913,1.396292
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,485.096589,1.388554
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,485.096589,1.388554
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,485.096589,1.388554
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,485.096589,1.388554
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,485.096589,1.388554
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,515.473364,1.379856
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,515.473364,1.379856
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,515.473364,1.379856
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,515.473364,1.379856
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,515.473364,1.379856
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,547.752335,1.370294
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,547.752335,1.370294
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,547.752335,1.370294
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,547.752335,1.370294
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,547.752335,1.370294
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,582.052617,1.361631
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,582.052617,1.361631
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,582.052617,1.361631
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,582.052617,1.361631
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,582.052617,1.361631
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,618.500784,1.351182
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,618.500784,1.351182
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,618.500784,1.351182
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,618.500784,1.351182
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,618.500784,1.351182
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,657.231338,1.341156
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,657.231338,1.341156
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,657.231338,1.341156
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,657.231338,1.341156
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,657.231338,1.341156
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,698.387201,1.330456
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,698.387201,1.330456
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,698.387201,1.330456
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,698.387201,1.330456
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,698.387201,1.330456
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,742.120246,1.320032
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,742.120246,1.320032
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,742.120246,1.320032
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,742.120246,1.320032
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,742.120246,1.320032
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,788.591858,1.307976
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,788.591858,1.307976
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,788.591858,1.307976
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,788.591858,1.307976
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,788.591858,1.307976
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,837.973524,1.296068
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,837.973524,1.296068
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,837.973524,1.296068
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,837.973524,1.296068
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,837.973524,1.296068
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,890.447473,1.283885
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,890.447473,1.283885
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,890.447473,1.283885
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,890.447473,1.283885
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,890.447473,1.283885
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,946.207343,1.271044
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,946.207343,1.271044
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,946.207343,1.271044
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,946.207343,1.271044
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,946.207343,1.271044
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,1005.4589,1.257821
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,1005.4589,1.257821
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,1005.4589,1.257821
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,320,1.8406060606060608,1005.4589,1.257821
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,400,0.17575757575757578,1005.4589,1.257821
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,80,6.835151515151515,1068.420792,1.243676
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,160,5.17030303030303,1068.420792,1.243676
y = -0.0208x + 8.5,-0.02081060606060606,8.5,1035,240,3.505454545454546,1068.420792,1.243676
