Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,400,3.3939393939393936,1206.419499,1.595649
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,80,5.318787878787878,1281.965555,1.581964
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,160,4.837575757575758,1281.965555,1.581964
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,240,4.356363636363636,1281.965555,1.581964
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,320,3.875151515151515,1281.965555,1.581964
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,400,3.3939393939393936,1281.965555,1.581964
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,80,5.318787878787878,1362.24231,1.567626
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,160,4.837575757575758,1362.24231,1.567626
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,240,4.356363636363636,1362.24231,1.567626
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,320,3.875151515151515,1362.24231,1.567626
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,400,3.3939393939393936,1362.24231,1.567626
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,80,5.318787878787878,1447.546,1.552491
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,160,4.837575757575758,1447.546,1.552491
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,240,4.356363636363636,1447.546,1.552491
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,320,3.875151515151515,1447.546,1.552491
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,400,3.3939393939393936,1447.546,1.552491
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,80,5.318787878787878,1538.191411,1.53729
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,160,4.837575757575758,1538.191411,1.53729
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,240,4.356363636363636,1538.191411,1.53729
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,320,3.875151515151515,1538.191411,1.53729
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,400,3.3939393939393936,1538.191411,1.53729
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,80,5.318787878787878,1634.513043,1.521983
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,160,4.837575757575758,1634.513043,1.521983
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,240,4.356363636363636,1634.513043,1.521983
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,320,3.875151515151515,1634.513043,1.521983
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,400,3.3939393939393936,1634.513043,1.521983
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,80,5.318787878787878,1736.866341,1.505735
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,160,4.837575757575758,1736.866341,1.505735
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,240,4.356363636363636,1736.866341,1.505735
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,320,3.875151515151515,1736.866341,1.505735
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,400,3.3939393939393936,1736.866341,1.505735
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,80,5.318787878787878,1845.629008,1.489443
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,160,4.837575757575758,1845.629008,1.489443
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,240,4.356363636363636,1845.629008,1.489443
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,320,3.875151515151515,1845.629008,1.489443
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,400,3.3939393939393936,1845.629008,1.489443
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,80,5.318787878787878,1961.202399,1.472736
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,160,4.837575757575758,1961.202399,1.472736
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,240,4.356363636363636,1961.202399,1.472736
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,320,3.875151515151515,1961.202399,1.472736
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,400,3.3939393939393936,1961.202399,1.472736
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,80,5.318787878787878,2084.013003,1.455627
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,160,4.837575757575758,2084.013003,1.455627
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,240,4.356363636363636,2084.013003,1.455627
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,320,3.875151515151515,2084.013003,1.455627
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,400,3.3939393939393936,2084.013003,1.455627
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,80,5.318787878787878,2214.514014,1.43808
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,160,4.837575757575758,2214.514014,1.43808
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,240,4.356363636363636,2214.514014,1.43808
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,320,3.875151515151515,2214.514014,1.43808
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,400,3.3939393939393936,2214.514014,1.43808
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,80,5.318787878787878,2353.187005,1.420299
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,160,4.837575757575758,2353.187005,1.420299
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,240,4.356363636363636,2353.187005,1.420299
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,320,3.875151515151515,2353.187005,1.420299
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,400,3.3939393939393936,2353.187005,1.420299
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,80,5.318787878787878,2500.543706,1.40204
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,160,4.837575757575758,2500.543706,1.40204
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,240,4.356363636363636,2500.543706,1.40204
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,320,3.875151515151515,2500.543706,1.40204
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,400,3.3939393939393936,2500.543706,1.40204
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,80,5.318787878787878,2657.127893,1.383459
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,160,4.837575757575758,2657.127893,1.383459
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,240,4.356363636363636,2657.127893,1.383459
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,320,3.875151515151515,2657.127893,1.383459
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,400,3.3939393939393936,2657.127893,1.383459
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,80,5.318787878787878,2823.517389,1.364957
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,160,4.837575757575758,2823.517389,1.364957
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,240,4.356363636363636,2823.517389,1.364957
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,320,3.875151515151515,2823.517389,1.364957
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,400,3.3939393939393936,2823.517389,1.364957
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,80,5.318787878787878,3000.326206,1.345922
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,160,4.837575757575758,3000.326206,1.345922
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,240,4.356363636363636,3000.326206,1.345922
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,320,3.875151515151515,3000.326206,1.345922
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,400,3.3939393939393936,3000.326206,1.345922
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,80,5.318787878787878,3188.2068,1.326637
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,160,4.837575757575758,3188.2068,1.326637
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,240,4.356363636363636,3188.2068,1.326637
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,320,3.875151515151515,3188.2068,1.326637
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,400,3.3939393939393936,3188.2068,1.326637
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,80,5.318787878787878,3387.852488,1.307277
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,160,4.837575757575758,3387.852488,1.307277
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,240,4.356363636363636,3387.852488,1.307277
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,320,3.875151515151515,3387.852488,1.307277
y = -0.0060x + 5.8,-0.006015151515151515,5.8,4489,400,3.3939393939393936,3387.852488,1.307277
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,80,5.330909090909091,100.0,1.879435
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,160,4.861818181818181,100.0,1.879435
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,240,4.392727272727273,100.0,1.879435
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,320,3.923636363636364,100.0,1.879435
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,400,3.454545454545455,100.0,1.879435
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,80,5.330909090909091,106.262006,1.87916
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,160,4.861818181818181,106.262006,1.87916
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,240,4.392727272727273,106.262006,1.87916
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,320,3.923636363636364,106.262006,1.87916
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,400,3.454545454545455,106.262006,1.87916
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,80,5.330909090909091,112.916138,1.878436
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,160,4.861818181818181,112.916138,1.878436
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,240,4.392727272727273,112.916138,1.878436
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,320,3.923636363636364,112.916138,1.878436
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,400,3.454545454545455,112.916138,1.878436
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,80,5.330909090909091,119.986953,1.872286
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,160,4.861818181818181,119.986953,1.872286
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,240,4.392727272727273,119.986953,1.872286
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,320,3.923636363636364,119.986953,1.872286
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,400,3.454545454545455,119.986953,1.872286
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,80,5.330909090909091,127.500543,1.869871
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,160,4.861818181818181,127.500543,1.869871
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,240,4.392727272727273,127.500543,1.869871
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,320,3.923636363636364,127.500543,1.869871
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,400,3.454545454545455,127.500543,1.869871
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,80,5.330909090909091,135.484634,1.869417
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,160,4.861818181818181,135.484634,1.869417
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,240,4.392727272727273,135.484634,1.869417
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,320,3.923636363636364,135.484634,1.869417
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,400,3.454545454545455,135.484634,1.869417
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,80,5.330909090909091,143.968689,1.867316
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,160,4.861818181818181,143.968689,1.867316
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,240,4.392727272727273,143.968689,1.867316
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,320,3.923636363636364,143.968689,1.867316
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,400,3.454545454545455,143.968689,1.867316
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,80,5.330909090909091,152.984017,1.863903
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,160,4.861818181818181,152.984017,1.863903
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,240,4.392727272727273,152.984017,1.863903
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,320,3.923636363636364,152.984017,1.863903
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,400,3.454545454545455,152.984017,1.863903
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,80,5.330909090909091,162.563884,1.860313
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,160,4.861818181818181,162.563884,1.860313
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,240,4.392727272727273,162.563884,1.860313
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,320,3.923636363636364,162.563884,1.860313
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,400,3.454545454545455,162.563884,1.860313
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,80,5.330909090909091,172.743644,1.856942
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,160,4.861818181818181,172.743644,1.856942
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,240,4.392727272727273,172.743644,1.856942
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,320,3.923636363636364,172.743644,1.856942
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,400,3.454545454545455,172.743644,1.856942
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,80,5.330909090909091,183.56086,1.853555
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,160,4.861818181818181,183.56086,1.853555
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,240,4.392727272727273,183.56086,1.853555
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,320,3.923636363636364,183.56086,1.853555
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,400,3.454545454545455,183.56086,1.853555
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,80,5.330909090909091,195.055452,1.849277
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,160,4.861818181818181,195.055452,1.849277
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,240,4.392727272727273,195.055452,1.849277
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,320,3.923636363636364,195.055452,1.849277
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,400,3.454545454545455,195.055452,1.849277
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,80,5.330909090909091,207.269835,1.843609
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,160,4.861818181818181,207.269835,1.843609
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,240,4.392727272727273,207.269835,1.843609
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,320,3.923636363636364,207.269835,1.843609
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,400,3.454545454545455,207.269835,1.843609
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,80,5.330909090909091,220.249084,1.839497
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,160,4.861818181818181,220.249084,1.839497
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,240,4.392727272727273,220.249084,1.839497
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,320,3.923636363636364,220.249084,1.839497
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,400,3.454545454545455,220.249084,1.839497
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,80,5.330909090909091,234.041094,1.836922
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,160,4.861818181818181,234.041094,1.836922
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,240,4.392727272727273,234.041094,1.836922
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,320,3.923636363636364,234.041094,1.836922
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,400,3.454545454545455,234.041094,1.836922
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,80,5.330909090909091,248.69676,1.83014
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,160,4.861818181818181,248.69676,1.83014
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,240,4.392727272727273,248.69676,1.83014
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,320,3.923636363636364,248.69676,1.83014
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,400,3.454545454545455,248.69676,1.83014
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,80,5.330909090909091,264.270165,1.827317
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,160,4.861818181818181,264.270165,1.827317
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,240,4.392727272727273,264.270165,1.827317
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,320,3.923636363636364,264.270165,1.827317
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,400,3.454545454545455,264.270165,1.827317
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,80,5.330909090909091,280.818777,1.82108
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,160,4.861818181818181,280.818777,1.82108
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,240,4.392727272727273,280.818777,1.82108
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,320,3.923636363636364,280.818777,1.82108
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,400,3.454545454545455,280.818777,1.82108
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,80,5.330909090909091,298.403665,1.815108
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,160,4.861818181818181,298.403665,1.815108
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,240,4.392727272727273,298.403665,1.815108
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,320,3.923636363636364,298.403665,1.815108
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,400,3.454545454545455,298.403665,1.815108
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,80,5.330909090909091,317.089719,1.809955
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,160,4.861818181818181,317.089719,1.809955
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,240,4.392727272727273,317.089719,1.809955
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,320,3.923636363636364,317.089719,1.809955
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,400,3.454545454545455,317.089719,1.809955
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,80,5.330909090909091,336.945895,1.804197
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,160,4.861818181818181,336.945895,1.804197
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,240,4.392727272727273,336.945895,1.804197
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,320,3.923636363636364,336.945895,1.804197
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,400,3.454545454545455,336.945895,1.804197
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,80,5.330909090909091,358.045466,1.79776
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,160,4.861818181818181,358.045466,1.79776
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,240,4.392727272727273,358.045466,1.79776
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,320,3.923636363636364,358.045466,1.79776
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,400,3.454545454545455,358.045466,1.79776
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,80,5.330909090909091,380.466293,1.791759
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,160,4.861818181818181,380.466293,1.791759
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,240,4.392727272727273,380.466293,1.791759
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,320,3.923636363636364,380.466293,1.791759
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,400,3.454545454545455,380.466293,1.791759
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,80,5.330909090909091,404.291113,1.785954
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,160,4.861818181818181,404.291113,1.785954
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,240,4.392727272727273,404.291113,1.785954
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,320,3.923636363636364,404.291113,1.785954
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,400,3.454545454545455,404.291113,1.785954
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,80,5.330909090909091,429.607845,1.777832
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,160,4.861818181818181,429.607845,1.777832
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,240,4.392727272727273,429.607845,1.777832
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,320,3.923636363636364,429.607845,1.777832
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,400,3.454545454545455,429.607845,1.777832
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,80,5.330909090909091,456.509913,1.770866
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,160,4.861818181818181,456.509913,1.770866
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,240,4.392727272727273,456.509913,1.770866
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,320,3.923636363636364,456.509913,1.770866
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,400,3.454545454545455,456.509913,1.770866
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,80,5.330909090909091,485.096589,1.763687
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,160,4.861818181818181,485.096589,1.763687
y = -0.0059x + 5.8,-0.0058636363636363625,5.8,4490,240,4.392727272727273,485.096589,1.763687
