Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,234.041094,1.566175
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,234.041094,1.566175
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,234.041094,1.566175
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,248.69676,1.559965
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,248.69676,1.559965
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,248.69676,1.559965
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,248.69676,1.559965
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,248.69676,1.559965
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,264.270165,1.557328
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,264.270165,1.557328
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,264.270165,1.557328
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,264.270165,1.557328
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,264.270165,1.557328
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,280.818777,1.551602
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,280.818777,1.551602
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,280.818777,1.551602
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,280.818777,1.551602
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,280.818777,1.551602
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,298.403665,1.546112
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,298.403665,1.546112
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,298.403665,1.546112
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,298.403665,1.546112
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,298.403665,1.546112
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,317.089719,1.541356
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,317.089719,1.541356
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,317.089719,1.541356
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,317.089719,1.541356
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,317.089719,1.541356
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,336.945895,1.536049
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,336.945895,1.536049
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,336.945895,1.536049
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,336.945895,1.536049
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,336.945895,1.536049
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,358.045466,1.530124
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,358.045466,1.530124
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,358.045466,1.530124
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,358.045466,1.530124
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,358.045466,1.530124
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,380.466293,1.524587
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,380.466293,1.524587
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,380.466293,1.524587
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,380.466293,1.524587
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,380.466293,1.524587
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,404.291113,1.519221
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,404.291113,1.519221
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,404.291113,1.519221
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,404.291113,1.519221
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,404.291113,1.519221
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,429.607845,1.511757
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,429.607845,1.511757
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,429.607845,1.511757
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,429.607845,1.511757
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,429.607845,1.511757
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,456.509913,1.505331
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,456.509913,1.505331
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,456.509913,1.505331
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,456.509913,1.505331
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,456.509913,1.505331
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,485.096589,1.498706
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,485.096589,1.498706
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,485.096589,1.498706
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,485.096589,1.498706
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,485.096589,1.498706
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,515.473364,1.491224
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,515.473364,1.491224
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,515.473364,1.491224
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,515.473364,1.491224
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,515.473364,1.491224
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,547.752335,1.482977
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,547.752335,1.482977
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,547.752335,1.482977
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,547.752335,1.482977
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,547.752335,1.482977
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,582.052617,1.475602
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,582.052617,1.475602
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,582.052617,1.475602
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,582.052617,1.475602
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,582.052617,1.475602
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,618.500784,1.466607
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,618.500784,1.466607
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,618.500784,1.466607
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,618.500784,1.466607
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,618.500784,1.466607
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,657.231338,1.458048
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,657.231338,1.458048
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,657.231338,1.458048
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,657.231338,1.458048
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,657.231338,1.458048
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,698.387201,1.448904
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,698.387201,1.448904
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,698.387201,1.448904
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,698.387201,1.448904
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,698.387201,1.448904
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,742.120246,1.440062
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,742.120246,1.440062
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,742.120246,1.440062
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,742.120246,1.440062
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,742.120246,1.440062
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,788.591858,1.429749
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,788.591858,1.429749
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,788.591858,1.429749
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,788.591858,1.429749
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,788.591858,1.429749
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,837.973524,1.41962
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,837.973524,1.41962
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,837.973524,1.41962
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,837.973524,1.41962
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,837.973524,1.41962
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,890.447473,1.409285
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,890.447473,1.409285
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,890.447473,1.409285
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,890.447473,1.409285
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,890.447473,1.409285
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,946.207343,1.398388
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,946.207343,1.398388
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,946.207343,1.398388
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,946.207343,1.398388
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,946.207343,1.398388
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,1005.4589,1.387188
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,1005.4589,1.387188
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,1005.4589,1.387188
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,1005.4589,1.387188
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,1005.4589,1.387188
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,1068.420792,1.37518
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,1068.420792,1.37518
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,1068.420792,1.37518
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,1068.420792,1.37518
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,1068.420792,1.37518
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,1135.325362,1.363376
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,1135.325362,1.363376
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,1135.325362,1.363376
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,1135.325362,1.363376
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,1135.325362,1.363376
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,1206.419499,1.350724
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,1206.419499,1.350724
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,1206.419499,1.350724
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,1206.419499,1.350724
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,1206.419499,1.350724
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,1281.965555,1.338044
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,1281.965555,1.338044
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,1281.965555,1.338044
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,1281.965555,1.338044
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,1281.965555,1.338044
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,1362.24231,1.324764
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,1362.24231,1.324764
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,1362.24231,1.324764
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,1362.24231,1.324764
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,1362.24231,1.324764
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,1447.546,1.310755
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,1447.546,1.310755
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,1447.546,1.310755
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,1447.546,1.310755
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,1447.546,1.310755
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,1538.191411,1.296672
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,1538.191411,1.296672
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,1538.191411,1.296672
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,1538.191411,1.296672
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,1538.191411,1.296672
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,1634.513043,1.282481
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,1634.513043,1.282481
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,1634.513043,1.282481
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,1634.513043,1.282481
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,1634.513043,1.282481
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,1736.866341,1.267432
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,1736.866341,1.267432
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,1736.866341,1.267432
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,1736.866341,1.267432
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,1736.866341,1.267432
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,1845.629008,1.252329
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,1845.629008,1.252329
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,1845.629008,1.252329
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,1845.629008,1.252329
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,1845.629008,1.252329
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,1961.202399,1.236841
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,1961.202399,1.236841
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,1961.202399,1.236841
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,1961.202399,1.236841
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,1961.202399,1.236841
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,2084.013003,1.22098
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,2084.013003,1.22098
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,2084.013003,1.22098
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,2084.013003,1.22098
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,2084.013003,1.22098
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,2214.514014,1.204713
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,2214.514014,1.204713
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,2214.514014,1.204713
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,2214.514014,1.204713
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,2214.514014,1.204713
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,2353.187005,1.188224
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,2353.187005,1.188224
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,2353.187005,1.188224
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,2353.187005,1.188224
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,2353.187005,1.188224
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,2500.543706,1.171296
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,2500.543706,1.171296
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,2500.543706,1.171296
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,2500.543706,1.171296
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,2500.543706,1.171296
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,2657.127893,1.154069
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,2657.127893,1.154069
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,2657.127893,1.154069
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,2657.127893,1.154069
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,2657.127893,1.154069
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,2823.517389,1.136898
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,2823.517389,1.136898
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,2823.517389,1.136898
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,2823.517389,1.136898
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,2823.517389,1.136898
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,3000.326206,1.119244
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,3000.326206,1.119244
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,3000.326206,1.119244
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,3000.326206,1.119244
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,3000.326206,1.119244
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,3188.2068,1.101357
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,160,4.201212121212121,3188.2068,1.101357
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,240,3.301818181818182,3188.2068,1.101357
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,320,2.402424242424243,3188.2068,1.101357
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,400,1.5030303030303038,3188.2068,1.101357
y = -0.0112x + 6.0,-0.011242424242424241,6.0,3257,80,5.100606060606061,3387.852488,1.083394
