Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,80,2.1963636363636363,2353.187005,1.11863
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,160,2.192727272727273,2353.187005,1.11863
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,240,2.189090909090909,2353.187005,1.11863
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,320,2.1854545454545455,2353.187005,1.11863
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,400,2.1818181818181817,2353.187005,1.11863
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,80,2.1963636363636363,2500.543706,1.107273
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,160,2.192727272727273,2500.543706,1.107273
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,240,2.189090909090909,2500.543706,1.107273
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,320,2.1854545454545455,2500.543706,1.107273
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,400,2.1818181818181817,2500.543706,1.107273
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,80,2.1963636363636363,2657.127893,1.095683
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,160,2.192727272727273,2657.127893,1.095683
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,240,2.189090909090909,2657.127893,1.095683
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,320,2.1854545454545455,2657.127893,1.095683
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,400,2.1818181818181817,2657.127893,1.095683
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,80,2.1963636363636363,2823.517389,1.084138
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,160,2.192727272727273,2823.517389,1.084138
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,240,2.189090909090909,2823.517389,1.084138
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,320,2.1854545454545455,2823.517389,1.084138
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,400,2.1818181818181817,2823.517389,1.084138
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,80,2.1963636363636363,3000.326206,1.07219
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,160,2.192727272727273,3000.326206,1.07219
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,240,2.189090909090909,3000.326206,1.07219
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,320,2.1854545454545455,3000.326206,1.07219
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,400,2.1818181818181817,3000.326206,1.07219
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,80,2.1963636363636363,3188.2068,1.060031
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,160,2.192727272727273,3188.2068,1.060031
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,240,2.189090909090909,3188.2068,1.060031
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,320,2.1854545454545455,3188.2068,1.060031
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,400,2.1818181818181817,3188.2068,1.060031
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,80,2.1963636363636363,3387.852488,1.047776
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,160,2.192727272727273,3387.852488,1.047776
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,240,2.189090909090909,3387.852488,1.047776
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,320,2.1854545454545455,3387.852488,1.047776
y = -0.0000x + 2.2,-4.545454545454644e-05,2.2,1723,400,2.1818181818181817,3387.852488,1.047776
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,100.0,1.407425
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,100.0,1.407425
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,100.0,1.407425
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,100.0,1.407425
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,100.0,1.407425
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,106.262006,1.407308
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,106.262006,1.407308
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,106.262006,1.407308
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,106.262006,1.407308
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,106.262006,1.407308
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,112.916138,1.406869
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,112.916138,1.406869
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,112.916138,1.406869
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,112.916138,1.406869
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,112.916138,1.406869
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,119.986953,1.402449
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,119.986953,1.402449
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,119.986953,1.402449
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,119.986953,1.402449
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,119.986953,1.402449
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,127.500543,1.400789
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,127.500543,1.400789
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,127.500543,1.400789
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,127.500543,1.400789
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,127.500543,1.400789
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,135.484634,1.400584
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,135.484634,1.400584
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,135.484634,1.400584
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,135.484634,1.400584
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,135.484634,1.400584
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,143.968689,1.399179
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,143.968689,1.399179
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,143.968689,1.399179
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,143.968689,1.399179
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,143.968689,1.399179
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,152.984017,1.396824
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,152.984017,1.396824
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,152.984017,1.396824
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,152.984017,1.396824
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,152.984017,1.396824
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,162.563884,1.394354
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,162.563884,1.394354
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,162.563884,1.394354
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,162.563884,1.394354
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,162.563884,1.394354
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,172.743644,1.392061
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,172.743644,1.392061
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,172.743644,1.392061
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,172.743644,1.392061
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,172.743644,1.392061
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,183.56086,1.389775
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,183.56086,1.389775
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,183.56086,1.389775
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,183.56086,1.389775
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,183.56086,1.389775
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,195.055452,1.386851
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,195.055452,1.386851
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,195.055452,1.386851
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,195.055452,1.386851
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,195.055452,1.386851
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,207.269835,1.382927
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,207.269835,1.382927
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,207.269835,1.382927
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,207.269835,1.382927
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,207.269835,1.382927
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,220.249084,1.380166
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,220.249084,1.380166
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,220.249084,1.380166
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,220.249084,1.380166
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,220.249084,1.380166
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,234.041094,1.378558
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,234.041094,1.378558
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,234.041094,1.378558
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,234.041094,1.378558
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,234.041094,1.378558
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,248.69676,1.373883
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,248.69676,1.373883
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,248.69676,1.373883
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,248.69676,1.373883
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,248.69676,1.373883
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,264.270165,1.372141
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,264.270165,1.372141
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,264.270165,1.372141
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,264.270165,1.372141
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,264.270165,1.372141
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,280.818777,1.367921
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,280.818777,1.367921
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,280.818777,1.367921
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,280.818777,1.367921
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,280.818777,1.367921
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,298.403665,1.363923
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,298.403665,1.363923
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,298.403665,1.363923
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,298.403665,1.363923
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,298.403665,1.363923
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,317.089719,1.360558
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,317.089719,1.360558
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,317.089719,1.360558
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,317.089719,1.360558
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,317.089719,1.360558
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,336.945895,1.356781
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,336.945895,1.356781
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,336.945895,1.356781
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,336.945895,1.356781
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,336.945895,1.356781
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,358.045466,1.35254
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,358.045466,1.35254
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,358.045466,1.35254
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,358.045466,1.35254
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,358.045466,1.35254
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,380.466293,1.348655
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,380.466293,1.348655
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,380.466293,1.348655
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,380.466293,1.348655
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,380.466293,1.348655
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,404.291113,1.344952
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,404.291113,1.344952
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,404.291113,1.344952
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,404.291113,1.344952
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,404.291113,1.344952
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,429.607845,1.33959
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,429.607845,1.33959
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,429.607845,1.33959
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,429.607845,1.33959
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,429.607845,1.33959
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,456.509913,1.335117
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,456.509913,1.335117
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,456.509913,1.335117
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,456.509913,1.335117
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,456.509913,1.335117
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,485.096589,1.330533
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,485.096589,1.330533
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,485.096589,1.330533
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,485.096589,1.330533
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,485.096589,1.330533
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,515.473364,1.325304
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,515.473364,1.325304
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,515.473364,1.325304
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,515.473364,1.325304
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,515.473364,1.325304
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,547.752335,1.319508
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,547.752335,1.319508
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,547.752335,1.319508
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,547.752335,1.319508
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,547.752335,1.319508
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,582.052617,1.314476
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,582.052617,1.314476
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,582.052617,1.314476
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,582.052617,1.314476
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,582.052617,1.314476
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,618.500784,1.308187
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,618.500784,1.308187
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,618.500784,1.308187
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,618.500784,1.308187
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,618.500784,1.308187
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,657.231338,1.302311
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,657.231338,1.302311
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,657.231338,1.302311
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,657.231338,1.302311
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,657.231338,1.302311
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,698.387201,1.296024
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,698.387201,1.296024
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,698.387201,1.296024
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,698.387201,1.296024
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,698.387201,1.296024
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,742.120246,1.290046
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,742.120246,1.290046
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,742.120246,1.290046
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,742.120246,1.290046
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,742.120246,1.290046
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,788.591858,1.282939
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,788.591858,1.282939
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,788.591858,1.282939
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,788.591858,1.282939
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,788.591858,1.282939
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,837.973524,1.27605
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,837.973524,1.27605
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,837.973524,1.27605
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,837.973524,1.27605
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,837.973524,1.27605
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,890.447473,1.269062
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,890.447473,1.269062
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,890.447473,1.269062
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,890.447473,1.269062
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,890.447473,1.269062
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,946.207343,1.261688
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,160,2.2024242424242426,946.207343,1.261688
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,240,2.2036363636363636,946.207343,1.261688
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,320,2.204848484848485,946.207343,1.261688
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,400,2.206060606060606,946.207343,1.261688
y = 0.0000x + 2.2,1.5151515151514902e-05,2.2,1724,80,2.201212121212121,1005.4589,1.254139
