Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,172.743644,2.372092
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,172.743644,2.372092
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,172.743644,2.372092
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,172.743644,2.372092
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,183.56086,2.367785
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,183.56086,2.367785
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,183.56086,2.367785
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,183.56086,2.367785
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,183.56086,2.367785
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,195.055452,2.362341
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,195.055452,2.362341
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,195.055452,2.362341
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,195.055452,2.362341
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,195.055452,2.362341
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,207.269835,2.355127
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,207.269835,2.355127
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,207.269835,2.355127
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,207.269835,2.355127
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,207.269835,2.355127
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,220.249084,2.349886
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,220.249084,2.349886
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,220.249084,2.349886
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,220.249084,2.349886
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,220.249084,2.349886
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,234.041094,2.346591
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,234.041094,2.346591
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,234.041094,2.346591
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,234.041094,2.346591
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,234.041094,2.346591
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,248.69676,2.337944
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,248.69676,2.337944
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,248.69676,2.337944
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,248.69676,2.337944
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,248.69676,2.337944
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,264.270165,2.334323
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,264.270165,2.334323
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,264.270165,2.334323
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,264.270165,2.334323
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,264.270165,2.334323
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,280.818777,2.326355
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,280.818777,2.326355
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,280.818777,2.326355
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,280.818777,2.326355
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,280.818777,2.326355
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,298.403665,2.318714
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,298.403665,2.318714
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,298.403665,2.318714
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,298.403665,2.318714
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,298.403665,2.318714
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,317.089719,2.312108
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,317.089719,2.312108
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,317.089719,2.312108
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,317.089719,2.312108
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,317.089719,2.312108
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,336.945895,2.304724
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,336.945895,2.304724
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,336.945895,2.304724
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,336.945895,2.304724
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,336.945895,2.304724
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,358.045466,2.296465
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,358.045466,2.296465
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,358.045466,2.296465
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,358.045466,2.296465
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,358.045466,2.296465
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,380.466293,2.288752
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,380.466293,2.288752
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,380.466293,2.288752
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,380.466293,2.288752
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,380.466293,2.288752
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,404.291113,2.281279
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,404.291113,2.281279
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,404.291113,2.281279
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,404.291113,2.281279
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,404.291113,2.281279
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,429.607845,2.270839
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,429.607845,2.270839
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,429.607845,2.270839
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,429.607845,2.270839
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,429.607845,2.270839
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,456.509913,2.261862
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,456.509913,2.261862
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,456.509913,2.261862
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,456.509913,2.261862
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,456.509913,2.261862
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,485.096589,2.252602
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,485.096589,2.252602
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,485.096589,2.252602
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,485.096589,2.252602
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,485.096589,2.252602
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,515.473364,2.242126
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,515.473364,2.242126
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,515.473364,2.242126
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,515.473364,2.242126
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,515.473364,2.242126
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,547.752335,2.230561
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,547.752335,2.230561
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,547.752335,2.230561
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,547.752335,2.230561
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,547.752335,2.230561
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,582.052617,2.220229
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,582.052617,2.220229
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,582.052617,2.220229
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,582.052617,2.220229
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,582.052617,2.220229
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,618.500784,2.207594
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,618.500784,2.207594
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,618.500784,2.207594
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,618.500784,2.207594
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,618.500784,2.207594
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,657.231338,2.195573
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,657.231338,2.195573
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,657.231338,2.195573
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,657.231338,2.195573
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,657.231338,2.195573
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,698.387201,2.182718
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,698.387201,2.182718
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,698.387201,2.182718
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,698.387201,2.182718
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,698.387201,2.182718
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,742.120246,2.170288
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,742.120246,2.170288
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,742.120246,2.170288
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,742.120246,2.170288
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,742.120246,2.170288
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,788.591858,2.155758
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,788.591858,2.155758
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,788.591858,2.155758
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,788.591858,2.155758
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,788.591858,2.155758
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,837.973524,2.141487
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,837.973524,2.141487
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,837.973524,2.141487
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,837.973524,2.141487
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,837.973524,2.141487
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,890.447473,2.126918
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,890.447473,2.126918
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,890.447473,2.126918
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,890.447473,2.126918
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,890.447473,2.126918
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,946.207343,2.111542
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,946.207343,2.111542
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,946.207343,2.111542
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,946.207343,2.111542
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,946.207343,2.111542
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,1005.4589,2.09573
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,1005.4589,2.09573
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,1005.4589,2.09573
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,1005.4589,2.09573
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,1005.4589,2.09573
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,1068.420792,2.078757
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,1068.420792,2.078757
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,1068.420792,2.078757
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,1068.420792,2.078757
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,1068.420792,2.078757
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,1135.325362,2.062074
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,1135.325362,2.062074
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,1135.325362,2.062074
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,1135.325362,2.062074
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,1135.325362,2.062074
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,1206.419499,2.044171
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,1206.419499,2.044171
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,1206.419499,2.044171
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,1206.419499,2.044171
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,1206.419499,2.044171
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,1281.965555,2.026226
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,1281.965555,2.026226
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,1281.965555,2.026226
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,1281.965555,2.026226
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,1281.965555,2.026226
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,1362.24231,2.007416
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,1362.24231,2.007416
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,1362.24231,2.007416
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,1362.24231,2.007416
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,1362.24231,2.007416
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,1447.546,1.987554
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,1447.546,1.987554
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,1447.546,1.987554
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,1447.546,1.987554
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,1447.546,1.987554
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,1538.191411,1.967585
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,1538.191411,1.967585
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,1538.191411,1.967585
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,1538.191411,1.967585
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,1538.191411,1.967585
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,1634.513043,1.947462
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,1634.513043,1.947462
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,1634.513043,1.947462
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,1634.513043,1.947462
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,1634.513043,1.947462
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,1736.866341,1.926096
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,1736.866341,1.926096
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,1736.866341,1.926096
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,1736.866341,1.926096
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,1736.866341,1.926096
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,1845.629008,1.904657
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,1845.629008,1.904657
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,1845.629008,1.904657
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,1845.629008,1.904657
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,1845.629008,1.904657
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,1961.202399,1.882661
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,1961.202399,1.882661
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,1961.202399,1.882661
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,1961.202399,1.882661
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,1961.202399,1.882661
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,2084.013003,1.860128
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,2084.013003,1.860128
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,2084.013003,1.860128
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,2084.013003,1.860128
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,2084.013003,1.860128
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,2214.514014,1.83701
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,2214.514014,1.83701
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,2214.514014,1.83701
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,320,6.941414141414143,2214.514014,1.83701
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,400,6.8767676767676775,2214.514014,1.83701
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,80,7.135353535353536,2353.187005,1.813574
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,160,7.070707070707071,2353.187005,1.813574
y = -0.0008x + 7.2,-0.0008080808080808063,7.2,4425,240,7.006060606060607,2353.187005,1.813574
