Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,280.818777,1.83227
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,280.818777,1.83227
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,280.818777,1.83227
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,280.818777,1.83227
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,298.403665,1.826083
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,298.403665,1.826083
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,298.403665,1.826083
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,298.403665,1.826083
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,298.403665,1.826083
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,317.089719,1.820725
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,317.089719,1.820725
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,317.089719,1.820725
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,317.089719,1.820725
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,317.089719,1.820725
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,336.945895,1.814743
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,336.945895,1.814743
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,336.945895,1.814743
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,336.945895,1.814743
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,336.945895,1.814743
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,358.045466,1.808059
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,358.045466,1.808059
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,358.045466,1.808059
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,358.045466,1.808059
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,358.045466,1.808059
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,380.466293,1.801812
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,380.466293,1.801812
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,380.466293,1.801812
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,380.466293,1.801812
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,380.466293,1.801812
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,404.291113,1.795756
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,404.291113,1.795756
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,404.291113,1.795756
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,404.291113,1.795756
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,404.291113,1.795756
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,429.607845,1.787326
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,429.607845,1.787326
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,429.607845,1.787326
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,429.607845,1.787326
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,429.607845,1.787326
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,456.509913,1.780065
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,456.509913,1.780065
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,456.509913,1.780065
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,456.509913,1.780065
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,456.509913,1.780065
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,485.096589,1.772578
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,485.096589,1.772578
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,485.096589,1.772578
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,485.096589,1.772578
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,485.096589,1.772578
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,515.473364,1.764118
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,515.473364,1.764118
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,515.473364,1.764118
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,515.473364,1.764118
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,515.473364,1.764118
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,547.752335,1.754788
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,547.752335,1.754788
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,547.752335,1.754788
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,547.752335,1.754788
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,547.752335,1.754788
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,582.052617,1.746443
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,582.052617,1.746443
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,582.052617,1.746443
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,582.052617,1.746443
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,582.052617,1.746443
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,618.500784,1.73626
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,618.500784,1.73626
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,618.500784,1.73626
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,618.500784,1.73626
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,618.500784,1.73626
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,657.231338,1.726566
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,657.231338,1.726566
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,657.231338,1.726566
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,657.231338,1.726566
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,657.231338,1.726566
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,698.387201,1.716207
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,698.387201,1.716207
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,698.387201,1.716207
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,698.387201,1.716207
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,698.387201,1.716207
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,742.120246,1.706187
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,742.120246,1.706187
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,742.120246,1.706187
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,742.120246,1.706187
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,742.120246,1.706187
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,788.591858,1.694495
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,788.591858,1.694495
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,788.591858,1.694495
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,788.591858,1.694495
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,788.591858,1.694495
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,837.973524,1.683009
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,837.973524,1.683009
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,837.973524,1.683009
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,837.973524,1.683009
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,837.973524,1.683009
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,890.447473,1.671285
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,890.447473,1.671285
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,890.447473,1.671285
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,890.447473,1.671285
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,890.447473,1.671285
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,946.207343,1.658921
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,946.207343,1.658921
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,946.207343,1.658921
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,946.207343,1.658921
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,946.207343,1.658921
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,1005.4589,1.64621
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,1005.4589,1.64621
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,1005.4589,1.64621
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,1005.4589,1.64621
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,1005.4589,1.64621
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,1068.420792,1.632578
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,1068.420792,1.632578
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,1068.420792,1.632578
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,1068.420792,1.632578
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,1068.420792,1.632578
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,1135.325362,1.619177
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,1135.325362,1.619177
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,1135.325362,1.619177
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,1135.325362,1.619177
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,1135.325362,1.619177
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,1206.419499,1.604808
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,1206.419499,1.604808
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,1206.419499,1.604808
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,1206.419499,1.604808
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,1206.419499,1.604808
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,1281.965555,1.590408
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,1281.965555,1.590408
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,1281.965555,1.590408
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,1281.965555,1.590408
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,1281.965555,1.590408
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,1362.24231,1.575324
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,1362.24231,1.575324
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,1362.24231,1.575324
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,1362.24231,1.575324
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,1362.24231,1.575324
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,1447.546,1.559409
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,1447.546,1.559409
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,1447.546,1.559409
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,1447.546,1.559409
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,1447.546,1.559409
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,1538.191411,1.543412
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,1538.191411,1.543412
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,1538.191411,1.543412
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,1538.191411,1.543412
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,1538.191411,1.543412
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,1634.513043,1.527293
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,1634.513043,1.527293
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,1634.513043,1.527293
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,1634.513043,1.527293
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,1634.513043,1.527293
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,1736.866341,1.510198
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,1736.866341,1.510198
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,1736.866341,1.510198
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,1736.866341,1.510198
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,1736.866341,1.510198
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,1845.629008,1.493046
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,1845.629008,1.493046
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,1845.629008,1.493046
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,1845.629008,1.493046
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,1845.629008,1.493046
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,1961.202399,1.475459
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,1961.202399,1.475459
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,1961.202399,1.475459
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,1961.202399,1.475459
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,1961.202399,1.475459
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,2084.013003,1.457452
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,2084.013003,1.457452
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,2084.013003,1.457452
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,2084.013003,1.457452
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,2084.013003,1.457452
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,2214.514014,1.438988
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,2214.514014,1.438988
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,2214.514014,1.438988
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,2214.514014,1.438988
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,2214.514014,1.438988
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,2353.187005,1.42028
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,2353.187005,1.42028
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,2353.187005,1.42028
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,2353.187005,1.42028
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,2353.187005,1.42028
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,2500.543706,1.401079
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,2500.543706,1.401079
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,2500.543706,1.401079
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,2500.543706,1.401079
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,2500.543706,1.401079
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,2657.127893,1.381547
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,2657.127893,1.381547
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,2657.127893,1.381547
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,2657.127893,1.381547
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,2657.127893,1.381547
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,2823.517389,1.362097
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,2823.517389,1.362097
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,2823.517389,1.362097
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,2823.517389,1.362097
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,2823.517389,1.362097
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,3000.326206,1.342106
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,3000.326206,1.342106
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,3000.326206,1.342106
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,3000.326206,1.342106
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,3000.326206,1.342106
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,3188.2068,1.321865
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,3188.2068,1.321865
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,3188.2068,1.321865
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,3188.2068,1.321865
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,3188.2068,1.321865
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,80,6.062222222222222,3387.852488,1.301558
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,160,5.3244444444444445,3387.852488,1.301558
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,240,4.586666666666666,3387.852488,1.301558
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,320,3.848888888888889,3387.852488,1.301558
y = -0.0092x + 6.8,-0.009222222222222222,6.8,3077,400,3.111111111111111,3387.852488,1.301558
y = -0.0090x + 6.8,-0.009045454545454546,6.8,3078,80,6.076363636363636,100.0,1.903063
y = -0.0090x + 6.8,-0.009045454545454546,6.8,3078,160,5.352727272727273,100.0,1.903063
y = -0.0090x + 6.8,-0.009045454545454546,6.8,3078,240,4.629090909090909,100.0,1.903063
y = -0.0090x + 6.8,-0.009045454545454546,6.8,3078,320,3.9054545454545453,100.0,1.903063
y = -0.0090x + 6.8,-0.009045454545454546,6.8,3078,400,3.1818181818181817,100.0,1.903063
y = -0.0090x + 6.8,-0.009045454545454546,6.8,3078,80,6.076363636363636,106.262006,1.902759
y = -0.0090x + 6.8,-0.009045454545454546,6.8,3078,160,5.352727272727273,106.262006,1.902759
y = -0.0090x + 6.8,-0.009045454545454546,6.8,3078,240,4.629090909090909,106.262006,1.902759
y = -0.0090x + 6.8,-0.009045454545454546,6.8,3078,320,3.9054545454545453,106.262006,1.902759
y = -0.0090x + 6.8,-0.009045454545454546,6.8,3078,400,3.1818181818181817,106.262006,1.902759
y = -0.0090x + 6.8,-0.009045454545454546,6.8,3078,80,6.076363636363636,112.916138,1.901994
y = -0.0090x + 6.8,-0.009045454545454546,6.8,3078,160,5.352727272727273,112.916138,1.901994
y = -0.0090x + 6.8,-0.009045454545454546,6.8,3078,240,4.629090909090909,112.916138,1.901994
y = -0.0090x + 6.8,-0.009045454545454546,6.8,3078,320,3.9054545454545453,112.916138,1.901994
