Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,119.986953,1.435664
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,127.500543,1.433717
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,127.500543,1.433717
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,127.500543,1.433717
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,127.500543,1.433717
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,127.500543,1.433717
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,135.484634,1.433365
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,135.484634,1.433365
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,135.484634,1.433365
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,135.484634,1.433365
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,135.484634,1.433365
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,143.968689,1.43168
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,143.968689,1.43168
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,143.968689,1.43168
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,143.968689,1.43168
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,143.968689,1.43168
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,152.984017,1.428932
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,152.984017,1.428932
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,152.984017,1.428932
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,152.984017,1.428932
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,152.984017,1.428932
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,162.563884,1.426046
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,162.563884,1.426046
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,162.563884,1.426046
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,162.563884,1.426046
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,162.563884,1.426046
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,172.743644,1.423344
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,172.743644,1.423344
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,172.743644,1.423344
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,172.743644,1.423344
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,172.743644,1.423344
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,183.56086,1.420634
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,183.56086,1.420634
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,183.56086,1.420634
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,183.56086,1.420634
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,183.56086,1.420634
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,195.055452,1.417207
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,195.055452,1.417207
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,195.055452,1.417207
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,195.055452,1.417207
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,195.055452,1.417207
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,207.269835,1.412658
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,207.269835,1.412658
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,207.269835,1.412658
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,207.269835,1.412658
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,207.269835,1.412658
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,220.249084,1.409379
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,220.249084,1.409379
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,220.249084,1.409379
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,220.249084,1.409379
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,220.249084,1.409379
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,234.041094,1.407354
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,234.041094,1.407354
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,234.041094,1.407354
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,234.041094,1.407354
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,234.041094,1.407354
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,248.69676,1.401926
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,248.69676,1.401926
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,248.69676,1.401926
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,248.69676,1.401926
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,248.69676,1.401926
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,264.270165,1.399715
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,264.270165,1.399715
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,264.270165,1.399715
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,264.270165,1.399715
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,264.270165,1.399715
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,280.818777,1.394747
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,280.818777,1.394747
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,280.818777,1.394747
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,280.818777,1.394747
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,280.818777,1.394747
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,298.403665,1.390003
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,298.403665,1.390003
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,298.403665,1.390003
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,298.403665,1.390003
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,298.403665,1.390003
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,317.089719,1.385934
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,317.089719,1.385934
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,317.089719,1.385934
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,317.089719,1.385934
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,317.089719,1.385934
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,336.945895,1.381386
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,336.945895,1.381386
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,336.945895,1.381386
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,336.945895,1.381386
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,336.945895,1.381386
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,358.045466,1.3763
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,358.045466,1.3763
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,358.045466,1.3763
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,358.045466,1.3763
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,358.045466,1.3763
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,380.466293,1.371578
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,380.466293,1.371578
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,380.466293,1.371578
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,380.466293,1.371578
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,380.466293,1.371578
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,404.291113,1.36703
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,404.291113,1.36703
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,404.291113,1.36703
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,404.291113,1.36703
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,404.291113,1.36703
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,429.607845,1.360619
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,429.607845,1.360619
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,429.607845,1.360619
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,429.607845,1.360619
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,429.607845,1.360619
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,456.509913,1.355159
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,456.509913,1.355159
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,456.509913,1.355159
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,456.509913,1.355159
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,456.509913,1.355159
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,485.096589,1.349542
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,485.096589,1.349542
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,485.096589,1.349542
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,485.096589,1.349542
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,485.096589,1.349542
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,515.473364,1.34318
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,515.473364,1.34318
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,515.473364,1.34318
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,515.473364,1.34318
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,515.473364,1.34318
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,547.752335,1.336155
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,547.752335,1.336155
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,547.752335,1.336155
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,547.752335,1.336155
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,547.752335,1.336155
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,582.052617,1.329936
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,582.052617,1.329936
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,582.052617,1.329936
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,582.052617,1.329936
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,582.052617,1.329936
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,618.500784,1.322291
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,618.500784,1.322291
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,618.500784,1.322291
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,618.500784,1.322291
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,618.500784,1.322291
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,657.231338,1.315061
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,657.231338,1.315061
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,657.231338,1.315061
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,657.231338,1.315061
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,657.231338,1.315061
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,698.387201,1.307336
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,698.387201,1.307336
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,698.387201,1.307336
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,698.387201,1.307336
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,698.387201,1.307336
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,742.120246,1.299908
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,742.120246,1.299908
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,742.120246,1.299908
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,742.120246,1.299908
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,742.120246,1.299908
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,788.591858,1.291191
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,788.591858,1.291191
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,788.591858,1.291191
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,788.591858,1.291191
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,788.591858,1.291191
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,837.973524,1.282669
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,837.973524,1.282669
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,837.973524,1.282669
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,837.973524,1.282669
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,837.973524,1.282669
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,890.447473,1.273991
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,890.447473,1.273991
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,890.447473,1.273991
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,890.447473,1.273991
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,890.447473,1.273991
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,946.207343,1.264839
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,946.207343,1.264839
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,946.207343,1.264839
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,946.207343,1.264839
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,946.207343,1.264839
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,1005.4589,1.255445
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,1005.4589,1.255445
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,1005.4589,1.255445
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,1005.4589,1.255445
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,1005.4589,1.255445
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,1068.420792,1.245359
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,1068.420792,1.245359
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,1068.420792,1.245359
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,1068.420792,1.245359
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,1068.420792,1.245359
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,1135.325362,1.235485
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,1135.325362,1.235485
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,1135.325362,1.235485
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,1135.325362,1.235485
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,1135.325362,1.235485
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,1206.419499,1.22488
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,1206.419499,1.22488
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,1206.419499,1.22488
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,1206.419499,1.22488
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,1206.419499,1.22488
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,1281.965555,1.214277
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,1281.965555,1.214277
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,1281.965555,1.214277
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,1281.965555,1.214277
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,1281.965555,1.214277
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,1362.24231,1.203166
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,1362.24231,1.203166
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,1362.24231,1.203166
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,1362.24231,1.203166
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,1362.24231,1.203166
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,1447.546,1.191429
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,1447.546,1.191429
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,1447.546,1.191429
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,1447.546,1.191429
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,1447.546,1.191429
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,1538.191411,1.179649
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,1538.191411,1.179649
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,1538.191411,1.179649
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,1538.191411,1.179649
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,1538.191411,1.179649
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,1634.513043,1.167793
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,1634.513043,1.167793
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,1634.513043,1.167793
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,1634.513043,1.167793
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,400,1.103030303030303,1634.513043,1.167793
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,80,3.4206060606060604,1736.866341,1.155191
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,160,2.841212121212121,1736.866341,1.155191
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,240,2.2618181818181817,1736.866341,1.155191
y = -0.0072x + 4.0,-0.007242424242424243,4.0,3759,320,1.6824242424242422,1736.866341,1.155191
