Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,80,2.4064646464646464,2500.543706,1.008974
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,160,1.8129292929292928,2500.543706,1.008974
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,240,1.2193939393939395,2500.543706,1.008974
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,320,0.6258585858585857,2500.543706,1.008974
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,400,0.03232323232323253,2500.543706,1.008974
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,80,2.4064646464646464,2657.127893,0.995835
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,160,1.8129292929292928,2657.127893,0.995835
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,240,1.2193939393939395,2657.127893,0.995835
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,320,0.6258585858585857,2657.127893,0.995835
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,400,0.03232323232323253,2657.127893,0.995835
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,80,2.4064646464646464,2823.517389,0.982707
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,160,1.8129292929292928,2823.517389,0.982707
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,240,1.2193939393939395,2823.517389,0.982707
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,320,0.6258585858585857,2823.517389,0.982707
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,400,0.03232323232323253,2823.517389,0.982707
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,80,2.4064646464646464,3000.326206,0.969126
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,160,1.8129292929292928,3000.326206,0.969126
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,240,1.2193939393939395,3000.326206,0.969126
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,320,0.6258585858585857,3000.326206,0.969126
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,400,0.03232323232323253,3000.326206,0.969126
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,80,2.4064646464646464,3188.2068,0.955291
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,160,1.8129292929292928,3188.2068,0.955291
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,240,1.2193939393939395,3188.2068,0.955291
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,320,0.6258585858585857,3188.2068,0.955291
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,400,0.03232323232323253,3188.2068,0.955291
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,80,2.4064646464646464,3387.852488,0.941322
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,160,1.8129292929292928,3387.852488,0.941322
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,240,1.2193939393939395,3387.852488,0.941322
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,320,0.6258585858585857,3387.852488,0.941322
y = -0.0074x + 3.0,-0.007419191919191919,3.0,2634,400,0.03232323232323253,3387.852488,0.941322
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,100.0,1.338364
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,100.0,1.338364
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,100.0,1.338364
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,100.0,1.338364
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,100.0,1.338364
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,106.262006,1.33819
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,106.262006,1.33819
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,106.262006,1.33819
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,106.262006,1.33819
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,106.262006,1.33819
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,112.916138,1.337677
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,112.916138,1.337677
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,112.916138,1.337677
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,112.916138,1.337677
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,112.916138,1.337677
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,119.986953,1.33301
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,119.986953,1.33301
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,119.986953,1.33301
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,119.986953,1.33301
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,119.986953,1.33301
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,127.500543,1.331216
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,127.500543,1.331216
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,127.500543,1.331216
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,127.500543,1.331216
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,127.500543,1.331216
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,135.484634,1.330933
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,135.484634,1.330933
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,135.484634,1.330933
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,135.484634,1.330933
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,135.484634,1.330933
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,143.968689,1.329396
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,143.968689,1.329396
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,143.968689,1.329396
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,143.968689,1.329396
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,143.968689,1.329396
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,152.984017,1.326863
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,152.984017,1.326863
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,152.984017,1.326863
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,152.984017,1.326863
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,152.984017,1.326863
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,162.563884,1.324204
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,162.563884,1.324204
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,162.563884,1.324204
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,162.563884,1.324204
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,162.563884,1.324204
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,172.743644,1.321726
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,172.743644,1.321726
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,172.743644,1.321726
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,172.743644,1.321726
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,172.743644,1.321726
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,183.56086,1.319247
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,183.56086,1.319247
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,183.56086,1.319247
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,183.56086,1.319247
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,183.56086,1.319247
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,195.055452,1.316097
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,195.055452,1.316097
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,195.055452,1.316097
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,195.055452,1.316097
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,195.055452,1.316097
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,207.269835,1.311899
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,207.269835,1.311899
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,207.269835,1.311899
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,207.269835,1.311899
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,207.269835,1.311899
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,220.249084,1.308905
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,220.249084,1.308905
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,220.249084,1.308905
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,220.249084,1.308905
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,220.249084,1.308905
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,234.041094,1.307105
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,234.041094,1.307105
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,234.041094,1.307105
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,234.041094,1.307105
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,234.041094,1.307105
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,248.69676,1.302101
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,248.69676,1.302101
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,248.69676,1.302101
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,248.69676,1.302101
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,248.69676,1.302101
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,264.270165,1.300145
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,264.270165,1.300145
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,264.270165,1.300145
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,264.270165,1.300145
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,264.270165,1.300145
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,280.818777,1.295597
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,280.818777,1.295597
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,280.818777,1.295597
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,280.818777,1.295597
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,280.818777,1.295597
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,298.403665,1.291272
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,298.403665,1.291272
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,298.403665,1.291272
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,298.403665,1.291272
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,298.403665,1.291272
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,317.089719,1.287595
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,317.089719,1.287595
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,317.089719,1.287595
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,317.089719,1.287595
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,317.089719,1.287595
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,336.945895,1.283478
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,336.945895,1.283478
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,336.945895,1.283478
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,336.945895,1.283478
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,336.945895,1.283478
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,358.045466,1.278867
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,358.045466,1.278867
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,358.045466,1.278867
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,358.045466,1.278867
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,358.045466,1.278867
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,380.466293,1.274614
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,380.466293,1.274614
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,380.466293,1.274614
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,380.466293,1.274614
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,380.466293,1.274614
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,404.291113,1.270538
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,404.291113,1.270538
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,404.291113,1.270538
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,404.291113,1.270538
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,404.291113,1.270538
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,429.607845,1.264721
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,429.607845,1.264721
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,429.607845,1.264721
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,429.607845,1.264721
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,429.607845,1.264721
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,456.509913,1.259816
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,456.509913,1.259816
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,456.509913,1.259816
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,456.509913,1.259816
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,456.509913,1.259816
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,485.096589,1.25478
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,485.096589,1.25478
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,485.096589,1.25478
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,485.096589,1.25478
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,485.096589,1.25478
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,515.473364,1.249058
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,515.473364,1.249058
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,515.473364,1.249058
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,515.473364,1.249058
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,515.473364,1.249058
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,547.752335,1.242728
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,547.752335,1.242728
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,547.752335,1.242728
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,547.752335,1.242728
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,547.752335,1.242728
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,582.052617,1.237176
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,582.052617,1.237176
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,582.052617,1.237176
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,582.052617,1.237176
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,582.052617,1.237176
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,618.500784,1.230299
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,618.500784,1.230299
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,618.500784,1.230299
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,618.500784,1.230299
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,618.500784,1.230299
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,657.231338,1.223833
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,657.231338,1.223833
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,657.231338,1.223833
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,657.231338,1.223833
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,657.231338,1.223833
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,698.387201,1.216919
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,698.387201,1.216919
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,698.387201,1.216919
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,698.387201,1.216919
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,698.387201,1.216919
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,742.120246,1.210305
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,742.120246,1.210305
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,742.120246,1.210305
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,742.120246,1.210305
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,742.120246,1.210305
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,788.591858,1.202496
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,788.591858,1.202496
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,788.591858,1.202496
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,788.591858,1.202496
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,788.591858,1.202496
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,837.973524,1.194891
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,837.973524,1.194891
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,837.973524,1.194891
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,837.973524,1.194891
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,837.973524,1.194891
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,890.447473,1.187159
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,890.447473,1.187159
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,240,1.2387878787878788,890.447473,1.187159
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,320,0.6517171717171717,890.447473,1.187159
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,400,0.06464646464646462,890.447473,1.187159
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,80,2.412929292929293,946.207343,1.179001
y = -0.0073x + 3.0,-0.0073383838383838385,3.0,2635,160,1.8258585858585858,946.207343,1.179001
