Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0024x + 1.0,-0.0024090909090909093,1.0,1936,160,0.6145454545454545,2823.517389,0.818788
y = -0.0024x + 1.0,-0.0024090909090909093,1.0,1936,240,0.42181818181818176,2823.517389,0.818788
y = -0.0024x + 1.0,-0.0024090909090909093,1.0,1936,320,0.229090909090909,2823.517389,0.818788
y = -0.0024x + 1.0,-0.0024090909090909093,1.0,1936,400,0.036363636363636265,2823.517389,0.818788
y = -0.0024x + 1.0,-0.0024090909090909093,1.0,1936,80,0.8072727272727273,3000.326206,0.811844
y = -0.0024x + 1.0,-0.0024090909090909093,1.0,1936,160,0.6145454545454545,3000.326206,0.811844
y = -0.0024x + 1.0,-0.0024090909090909093,1.0,1936,240,0.42181818181818176,3000.326206,0.811844
y = -0.0024x + 1.0,-0.0024090909090909093,1.0,1936,320,0.229090909090909,3000.326206,0.811844
y = -0.0024x + 1.0,-0.0024090909090909093,1.0,1936,400,0.036363636363636265,3000.326206,0.811844
y = -0.0024x + 1.0,-0.0024090909090909093,1.0,1936,80,0.8072727272727273,3188.2068,0.804735
y = -0.0024x + 1.0,-0.0024090909090909093,1.0,1936,160,0.6145454545454545,3188.2068,0.804735
y = -0.0024x + 1.0,-0.0024090909090909093,1.0,1936,240,0.42181818181818176,3188.2068,0.804735
y = -0.0024x + 1.0,-0.0024090909090909093,1.0,1936,320,0.229090909090909,3188.2068,0.804735
y = -0.0024x + 1.0,-0.0024090909090909093,1.0,1936,400,0.036363636363636265,3188.2068,0.804735
y = -0.0024x + 1.0,-0.0024090909090909093,1.0,1936,80,0.8072727272727273,3387.852488,0.797538
y = -0.0024x + 1.0,-0.0024090909090909093,1.0,1936,160,0.6145454545454545,3387.852488,0.797538
y = -0.0024x + 1.0,-0.0024090909090909093,1.0,1936,240,0.42181818181818176,3387.852488,0.797538
y = -0.0024x + 1.0,-0.0024090909090909093,1.0,1936,320,0.229090909090909,3387.852488,0.797538
y = -0.0024x + 1.0,-0.0024090909090909093,1.0,1936,400,0.036363636363636265,3387.852488,0.797538
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,100.0,1.005845
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,100.0,1.005845
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,100.0,1.005845
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,100.0,1.005845
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,100.0,1.005845
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,106.262006,1.005871
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,106.262006,1.005871
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,106.262006,1.005871
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,106.262006,1.005871
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,106.262006,1.005871
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,112.916138,1.005674
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,112.916138,1.005674
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,112.916138,1.005674
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,112.916138,1.005674
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,112.916138,1.005674
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,119.986953,1.002609
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,119.986953,1.002609
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,119.986953,1.002609
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,119.986953,1.002609
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,119.986953,1.002609
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,127.500543,1.001554
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,127.500543,1.001554
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,127.500543,1.001554
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,127.500543,1.001554
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,127.500543,1.001554
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,135.484634,1.001563
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,135.484634,1.001563
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,135.484634,1.001563
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,135.484634,1.001563
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,135.484634,1.001563
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,143.968689,1.000718
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,143.968689,1.000718
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,143.968689,1.000718
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,143.968689,1.000718
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,143.968689,1.000718
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,152.984017,0.999201
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,152.984017,0.999201
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,152.984017,0.999201
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,152.984017,0.999201
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,152.984017,0.999201
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,162.563884,0.997617
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,162.563884,0.997617
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,162.563884,0.997617
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,162.563884,0.997617
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,162.563884,0.997617
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,172.743644,0.996178
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,172.743644,0.996178
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,172.743644,0.996178
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,172.743644,0.996178
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,172.743644,0.996178
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,183.56086,0.99476
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,183.56086,0.99476
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,183.56086,0.99476
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,183.56086,0.99476
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,183.56086,0.99476
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,195.055452,0.992901
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,195.055452,0.992901
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,195.055452,0.992901
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,195.055452,0.992901
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,195.055452,0.992901
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,207.269835,0.990339
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,207.269835,0.990339
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,207.269835,0.990339
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,207.269835,0.990339
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,207.269835,0.990339
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,220.249084,0.988638
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,220.249084,0.988638
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,220.249084,0.988638
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,220.249084,0.988638
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,220.249084,0.988638
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,234.041094,0.987791
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,234.041094,0.987791
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,234.041094,0.987791
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,234.041094,0.987791
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,234.041094,0.987791
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,248.69676,0.984752
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,248.69676,0.984752
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,248.69676,0.984752
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,248.69676,0.984752
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,248.69676,0.984752
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,264.270165,0.983856
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,264.270165,0.983856
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,264.270165,0.983856
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,264.270165,0.983856
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,264.270165,0.983856
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,280.818777,0.981195
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,280.818777,0.981195
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,280.818777,0.981195
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,280.818777,0.981195
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,280.818777,0.981195
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,298.403665,0.978722
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,298.403665,0.978722
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,298.403665,0.978722
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,298.403665,0.978722
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,298.403665,0.978722
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,317.089719,0.976734
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,317.089719,0.976734
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,317.089719,0.976734
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,317.089719,0.976734
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,317.089719,0.976734
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,336.945895,0.974477
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,336.945895,0.974477
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,336.945895,0.974477
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,336.945895,0.974477
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,336.945895,0.974477
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,358.045466,0.971917
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,358.045466,0.971917
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,358.045466,0.971917
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,358.045466,0.971917
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,358.045466,0.971917
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,380.466293,0.969644
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,380.466293,0.969644
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,380.466293,0.969644
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,380.466293,0.969644
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,380.466293,0.969644
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,404.291113,0.967536
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,404.291113,0.967536
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,404.291113,0.967536
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,404.291113,0.967536
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,404.291113,0.967536
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,429.607845,0.964266
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,429.607845,0.964266
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,429.607845,0.964266
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,429.607845,0.964266
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,429.607845,0.964266
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,456.509913,0.961673
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,456.509913,0.961673
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,456.509913,0.961673
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,456.509913,0.961673
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,456.509913,0.961673
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,485.096589,0.959036
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,485.096589,0.959036
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,485.096589,0.959036
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,485.096589,0.959036
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,485.096589,0.959036
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,515.473364,0.955973
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,515.473364,0.955973
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,515.473364,0.955973
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,515.473364,0.955973
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,515.473364,0.955973
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,547.752335,0.95254
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,547.752335,0.95254
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,547.752335,0.95254
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,547.752335,0.95254
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,547.752335,0.95254
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,582.052617,0.949697
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,582.052617,0.949697
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,582.052617,0.949697
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,582.052617,0.949697
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,582.052617,0.949697
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,618.500784,0.945992
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,618.500784,0.945992
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,618.500784,0.945992
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,618.500784,0.945992
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,618.500784,0.945992
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,657.231338,0.942625
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,657.231338,0.942625
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,657.231338,0.942625
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,657.231338,0.942625
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,657.231338,0.942625
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,698.387201,0.939006
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,698.387201,0.939006
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,698.387201,0.939006
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,698.387201,0.939006
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,698.387201,0.939006
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,742.120246,0.935652
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,742.120246,0.935652
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,742.120246,0.935652
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,742.120246,0.935652
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,742.120246,0.935652
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,788.591858,0.931531
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,788.591858,0.931531
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,788.591858,0.931531
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,788.591858,0.931531
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,788.591858,0.931531
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,837.973524,0.92761
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,837.973524,0.92761
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,837.973524,0.92761
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,837.973524,0.92761
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,837.973524,0.92761
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,890.447473,0.923664
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,890.447473,0.923664
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,890.447473,0.923664
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,890.447473,0.923664
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,890.447473,0.923664
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,946.207343,0.919484
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,946.207343,0.919484
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,946.207343,0.919484
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,946.207343,0.919484
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,946.207343,0.919484
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,1005.4589,0.915224
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,1005.4589,0.915224
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,240,0.4290909090909091,1005.4589,0.915224
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,320,0.23878787878787877,1005.4589,0.915224
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,400,0.048484848484848575,1005.4589,0.915224
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,80,0.8096969696969697,1068.420792,0.910589
y = -0.0024x + 1.0,-0.0023787878787878787,1.0,1937,160,0.6193939393939394,1068.420792,0.910589
