Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,298.403665,1.25677
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,298.403665,1.25677
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,298.403665,1.25677
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,298.403665,1.25677
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,317.089719,1.253752
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,317.089719,1.253752
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,317.089719,1.253752
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,317.089719,1.253752
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,317.089719,1.253752
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,336.945895,1.250359
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,336.945895,1.250359
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,336.945895,1.250359
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,336.945895,1.250359
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,336.945895,1.250359
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,358.045466,1.246544
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,358.045466,1.246544
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,358.045466,1.246544
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,358.045466,1.246544
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,358.045466,1.246544
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,380.466293,1.243067
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,380.466293,1.243067
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,380.466293,1.243067
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,380.466293,1.243067
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,380.466293,1.243067
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,404.291113,1.239767
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,404.291113,1.239767
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,404.291113,1.239767
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,404.291113,1.239767
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,404.291113,1.239767
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,429.607845,1.234938
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,429.607845,1.234938
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,429.607845,1.234938
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,429.607845,1.234938
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,429.607845,1.234938
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,456.509913,1.230943
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,456.509913,1.230943
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,456.509913,1.230943
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,456.509913,1.230943
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,456.509913,1.230943
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,485.096589,1.226854
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,485.096589,1.226854
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,485.096589,1.226854
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,485.096589,1.226854
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,485.096589,1.226854
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,515.473364,1.222178
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,515.473364,1.222178
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,515.473364,1.222178
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,515.473364,1.222178
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,515.473364,1.222178
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,547.752335,1.216986
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,547.752335,1.216986
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,547.752335,1.216986
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,547.752335,1.216986
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,547.752335,1.216986
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,582.052617,1.212513
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,582.052617,1.212513
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,582.052617,1.212513
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,582.052617,1.212513
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,582.052617,1.212513
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,618.500784,1.206886
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,618.500784,1.206886
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,618.500784,1.206886
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,618.500784,1.206886
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,618.500784,1.206886
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,657.231338,1.201654
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,657.231338,1.201654
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,657.231338,1.201654
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,657.231338,1.201654
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,657.231338,1.201654
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,698.387201,1.196052
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,698.387201,1.196052
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,698.387201,1.196052
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,698.387201,1.196052
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,698.387201,1.196052
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,742.120246,1.190747
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,742.120246,1.190747
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,742.120246,1.190747
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,742.120246,1.190747
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,742.120246,1.190747
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,788.591858,1.184409
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,788.591858,1.184409
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,788.591858,1.184409
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,788.591858,1.184409
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,788.591858,1.184409
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,837.973524,1.178284
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,837.973524,1.178284
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,837.973524,1.178284
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,837.973524,1.178284
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,837.973524,1.178284
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,890.447473,1.17208
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,890.447473,1.17208
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,890.447473,1.17208
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,890.447473,1.17208
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,890.447473,1.17208
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,946.207343,1.16553
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,946.207343,1.16553
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,946.207343,1.16553
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,946.207343,1.16553
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,946.207343,1.16553
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,1005.4589,1.15883
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,1005.4589,1.15883
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,1005.4589,1.15883
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,1005.4589,1.15883
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,1005.4589,1.15883
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,1068.420792,1.151601
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,1068.420792,1.151601
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,1068.420792,1.151601
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,1068.420792,1.151601
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,1068.420792,1.151601
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,1135.325362,1.144602
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,1135.325362,1.144602
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,1135.325362,1.144602
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,1135.325362,1.144602
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,1135.325362,1.144602
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,1206.419499,1.137043
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,1206.419499,1.137043
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,1206.419499,1.137043
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,1206.419499,1.137043
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,1206.419499,1.137043
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,1281.965555,1.129539
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,1281.965555,1.129539
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,1281.965555,1.129539
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,1281.965555,1.129539
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,1281.965555,1.129539
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,1362.24231,1.121658
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,1362.24231,1.121658
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,1362.24231,1.121658
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,1362.24231,1.121658
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,1362.24231,1.121658
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,1447.546,1.113303
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,1447.546,1.113303
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,1447.546,1.113303
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,1447.546,1.113303
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,1447.546,1.113303
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,1538.191411,1.10496
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,1538.191411,1.10496
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,1538.191411,1.10496
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,1538.191411,1.10496
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,1538.191411,1.10496
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,1634.513043,1.096601
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,1634.513043,1.096601
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,1634.513043,1.096601
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,1634.513043,1.096601
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,1634.513043,1.096601
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,1736.866341,1.087659
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,1736.866341,1.087659
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,1736.866341,1.087659
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,1736.866341,1.087659
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,1736.866341,1.087659
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,1845.629008,1.078732
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,1845.629008,1.078732
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,1845.629008,1.078732
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,1845.629008,1.078732
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,1845.629008,1.078732
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,1961.202399,1.069564
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,1961.202399,1.069564
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,1961.202399,1.069564
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,1961.202399,1.069564
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,1961.202399,1.069564
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,2084.013003,1.060159
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,2084.013003,1.060159
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,2084.013003,1.060159
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,2084.013003,1.060159
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,2084.013003,1.060159
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,2214.514014,1.050485
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,2214.514014,1.050485
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,2214.514014,1.050485
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,2214.514014,1.050485
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,2214.514014,1.050485
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,2353.187005,1.04067
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,2353.187005,1.04067
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,2353.187005,1.04067
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,2353.187005,1.04067
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,2353.187005,1.04067
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,2500.543706,1.030543
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,2500.543706,1.030543
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,2500.543706,1.030543
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,2500.543706,1.030543
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,2500.543706,1.030543
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,2657.127893,1.020197
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,2657.127893,1.020197
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,2657.127893,1.020197
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,2657.127893,1.020197
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,2657.127893,1.020197
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,2823.517389,1.009889
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,2823.517389,1.009889
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,2823.517389,1.009889
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,2823.517389,1.009889
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,2823.517389,1.009889
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,3000.326206,0.999202
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,3000.326206,0.999202
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,3000.326206,0.999202
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,3000.326206,0.999202
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,3000.326206,0.999202
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,3188.2068,0.988311
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,3188.2068,0.988311
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,3188.2068,0.988311
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,3188.2068,0.988311
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,3188.2068,0.988311
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,80,1.7672727272727273,3387.852488,0.977321
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,160,1.7345454545454546,3387.852488,0.977321
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,240,1.701818181818182,3387.852488,0.977321
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,320,1.669090909090909,3387.852488,0.977321
y = -0.0004x + 1.8,-0.0004090909090909093,1.8,1814,400,1.6363636363636362,3387.852488,0.977321
y = -0.0004x + 1.8,-0.00035858585858585933,1.8,1815,80,1.7713131313131314,100.0,1.298232
y = -0.0004x + 1.8,-0.00035858585858585933,1.8,1815,160,1.7426262626262625,100.0,1.298232
y = -0.0004x + 1.8,-0.00035858585858585933,1.8,1815,240,1.7139393939393939,100.0,1.298232
y = -0.0004x + 1.8,-0.00035858585858585933,1.8,1815,320,1.685252525252525,100.0,1.298232
y = -0.0004x + 1.8,-0.00035858585858585933,1.8,1815,400,1.6565656565656564,100.0,1.298232
y = -0.0004x + 1.8,-0.00035858585858585933,1.8,1815,80,1.7713131313131314,106.262006,1.298146
y = -0.0004x + 1.8,-0.00035858585858585933,1.8,1815,160,1.7426262626262625,106.262006,1.298146
y = -0.0004x + 1.8,-0.00035858585858585933,1.8,1815,240,1.7139393939393939,106.262006,1.298146
y = -0.0004x + 1.8,-0.00035858585858585933,1.8,1815,320,1.685252525252525,106.262006,1.298146
y = -0.0004x + 1.8,-0.00035858585858585933,1.8,1815,400,1.6565656565656564,106.262006,1.298146
y = -0.0004x + 1.8,-0.00035858585858585933,1.8,1815,80,1.7713131313131314,112.916138,1.297763
y = -0.0004x + 1.8,-0.00035858585858585933,1.8,1815,160,1.7426262626262625,112.916138,1.297763
y = -0.0004x + 1.8,-0.00035858585858585933,1.8,1815,240,1.7139393939393939,112.916138,1.297763
y = -0.0004x + 1.8,-0.00035858585858585933,1.8,1815,320,1.685252525252525,112.916138,1.297763
y = -0.0004x + 1.8,-0.00035858585858585933,1.8,1815,400,1.6565656565656564,112.916138,1.297763
y = -0.0004x + 1.8,-0.00035858585858585933,1.8,1815,80,1.7713131313131314,119.986953,1.293684
