Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,195.055452,1.391279
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,195.055452,1.391279
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,195.055452,1.391279
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,207.269835,1.38681
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,207.269835,1.38681
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,207.269835,1.38681
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,207.269835,1.38681
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,207.269835,1.38681
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,220.249084,1.383593
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,220.249084,1.383593
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,220.249084,1.383593
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,220.249084,1.383593
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,220.249084,1.383593
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,234.041094,1.381614
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,234.041094,1.381614
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,234.041094,1.381614
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,234.041094,1.381614
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,234.041094,1.381614
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,248.69676,1.376281
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,248.69676,1.376281
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,248.69676,1.376281
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,248.69676,1.376281
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,248.69676,1.376281
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,264.270165,1.374122
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,264.270165,1.374122
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,264.270165,1.374122
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,264.270165,1.374122
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,264.270165,1.374122
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,280.818777,1.369247
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,280.818777,1.369247
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,280.818777,1.369247
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,280.818777,1.369247
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,280.818777,1.369247
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,298.403665,1.364594
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,298.403665,1.364594
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,298.403665,1.364594
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,298.403665,1.364594
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,298.403665,1.364594
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,317.089719,1.360609
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,317.089719,1.360609
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,317.089719,1.360609
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,317.089719,1.360609
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,317.089719,1.360609
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,336.945895,1.356153
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,336.945895,1.356153
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,336.945895,1.356153
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,336.945895,1.356153
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,336.945895,1.356153
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,358.045466,1.351169
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,358.045466,1.351169
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,358.045466,1.351169
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,358.045466,1.351169
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,358.045466,1.351169
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,380.466293,1.346547
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,380.466293,1.346547
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,380.466293,1.346547
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,380.466293,1.346547
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,380.466293,1.346547
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,404.291113,1.342097
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,404.291113,1.342097
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,404.291113,1.342097
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,404.291113,1.342097
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,404.291113,1.342097
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,429.607845,1.335815
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,429.607845,1.335815
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,429.607845,1.335815
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,429.607845,1.335815
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,429.607845,1.335815
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,456.509913,1.330472
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,456.509913,1.330472
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,456.509913,1.330472
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,456.509913,1.330472
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,456.509913,1.330472
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,485.096589,1.324977
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,485.096589,1.324977
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,485.096589,1.324977
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,485.096589,1.324977
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,485.096589,1.324977
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,515.473364,1.318751
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,515.473364,1.318751
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,515.473364,1.318751
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,515.473364,1.318751
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,515.473364,1.318751
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,547.752335,1.311874
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,547.752335,1.311874
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,547.752335,1.311874
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,547.752335,1.311874
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,547.752335,1.311874
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,582.052617,1.305794
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,582.052617,1.305794
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,582.052617,1.305794
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,582.052617,1.305794
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,582.052617,1.305794
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,618.500784,1.298312
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,618.500784,1.298312
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,618.500784,1.298312
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,618.500784,1.298312
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,618.500784,1.298312
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,657.231338,1.291244
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,657.231338,1.291244
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,657.231338,1.291244
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,657.231338,1.291244
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,657.231338,1.291244
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,698.387201,1.283689
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,698.387201,1.283689
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,698.387201,1.283689
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,698.387201,1.283689
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,698.387201,1.283689
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,742.120246,1.276431
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,742.120246,1.276431
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,742.120246,1.276431
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,742.120246,1.276431
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,742.120246,1.276431
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,788.591858,1.267907
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,788.591858,1.267907
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,788.591858,1.267907
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,788.591858,1.267907
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,788.591858,1.267907
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,837.973524,1.259577
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,837.973524,1.259577
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,837.973524,1.259577
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,837.973524,1.259577
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,837.973524,1.259577
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,890.447473,1.251097
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,890.447473,1.251097
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,890.447473,1.251097
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,890.447473,1.251097
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,890.447473,1.251097
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,946.207343,1.242154
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,946.207343,1.242154
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,946.207343,1.242154
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,946.207343,1.242154
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,946.207343,1.242154
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,1005.4589,1.232977
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,1005.4589,1.232977
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,1005.4589,1.232977
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,1005.4589,1.232977
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,1005.4589,1.232977
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,1068.420792,1.22312
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,1068.420792,1.22312
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,1068.420792,1.22312
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,1068.420792,1.22312
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,1068.420792,1.22312
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,1135.325362,1.213475
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,1135.325362,1.213475
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,1135.325362,1.213475
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,1135.325362,1.213475
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,1135.325362,1.213475
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,1206.419499,1.203114
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,1206.419499,1.203114
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,1206.419499,1.203114
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,1206.419499,1.203114
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,1206.419499,1.203114
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,1281.965555,1.192758
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,1281.965555,1.192758
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,1281.965555,1.192758
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,1281.965555,1.192758
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,1281.965555,1.192758
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,1362.24231,1.181904
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,1362.24231,1.181904
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,1362.24231,1.181904
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,1362.24231,1.181904
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,1362.24231,1.181904
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,1447.546,1.170436
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,1447.546,1.170436
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,1447.546,1.170436
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,1447.546,1.170436
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,1447.546,1.170436
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,1538.191411,1.158927
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,1538.191411,1.158927
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,1538.191411,1.158927
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,1538.191411,1.158927
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,1538.191411,1.158927
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,1634.513043,1.147347
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,1634.513043,1.147347
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,1634.513043,1.147347
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,1634.513043,1.147347
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,1634.513043,1.147347
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,1736.866341,1.135033
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,1736.866341,1.135033
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,1736.866341,1.135033
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,1736.866341,1.135033
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,1736.866341,1.135033
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,1845.629008,1.122689
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,1845.629008,1.122689
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,1845.629008,1.122689
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,1845.629008,1.122689
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,1845.629008,1.122689
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,1961.202399,1.110019
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,1961.202399,1.110019
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,1961.202399,1.110019
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,1961.202399,1.110019
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,1961.202399,1.110019
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,2084.013003,1.097032
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,2084.013003,1.097032
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,2084.013003,1.097032
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,2084.013003,1.097032
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,2084.013003,1.097032
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,2214.514014,1.083695
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,2214.514014,1.083695
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,2214.514014,1.083695
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,2214.514014,1.083695
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,2214.514014,1.083695
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,2353.187005,1.070162
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,2353.187005,1.070162
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,2353.187005,1.070162
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,2353.187005,1.070162
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,2353.187005,1.070162
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,2500.543706,1.05624
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,2500.543706,1.05624
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,2500.543706,1.05624
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,2500.543706,1.05624
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,2500.543706,1.05624
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,80,3.233939393939394,2657.127893,1.042045
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,160,2.667878787878788,2657.127893,1.042045
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,240,2.1018181818181816,2657.127893,1.042045
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,320,1.5357575757575757,2657.127893,1.042045
y = -0.0071x + 3.8,-0.0070757575757575755,3.8,2257,400,0.9696969696969697,2657.127893,1.042045
