Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,320,4.373333333333333,1961.202399,1.551309
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,400,3.8666666666666663,1961.202399,1.551309
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,80,5.8933333333333335,2084.013003,1.532997
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,160,5.386666666666667,2084.013003,1.532997
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,240,4.88,2084.013003,1.532997
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,320,4.373333333333333,2084.013003,1.532997
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,400,3.8666666666666663,2084.013003,1.532997
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,80,5.8933333333333335,2214.514014,1.514218
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,160,5.386666666666667,2214.514014,1.514218
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,240,4.88,2214.514014,1.514218
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,320,4.373333333333333,2214.514014,1.514218
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,400,3.8666666666666663,2214.514014,1.514218
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,80,5.8933333333333335,2353.187005,1.495189
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,160,5.386666666666667,2353.187005,1.495189
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,240,4.88,2353.187005,1.495189
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,320,4.373333333333333,2353.187005,1.495189
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,400,3.8666666666666663,2353.187005,1.495189
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,80,5.8933333333333335,2500.543706,1.475652
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,160,5.386666666666667,2500.543706,1.475652
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,240,4.88,2500.543706,1.475652
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,320,4.373333333333333,2500.543706,1.475652
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,400,3.8666666666666663,2500.543706,1.475652
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,80,5.8933333333333335,2657.127893,1.455775
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,160,5.386666666666667,2657.127893,1.455775
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,240,4.88,2657.127893,1.455775
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,320,4.373333333333333,2657.127893,1.455775
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,400,3.8666666666666663,2657.127893,1.455775
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,80,5.8933333333333335,2823.517389,1.435982
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,160,5.386666666666667,2823.517389,1.435982
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,240,4.88,2823.517389,1.435982
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,320,4.373333333333333,2823.517389,1.435982
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,400,3.8666666666666663,2823.517389,1.435982
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,80,5.8933333333333335,3000.326206,1.415628
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,160,5.386666666666667,3000.326206,1.415628
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,240,4.88,3000.326206,1.415628
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,320,4.373333333333333,3000.326206,1.415628
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,400,3.8666666666666663,3000.326206,1.415628
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,80,5.8933333333333335,3188.2068,1.395014
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,160,5.386666666666667,3188.2068,1.395014
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,240,4.88,3188.2068,1.395014
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,320,4.373333333333333,3188.2068,1.395014
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,400,3.8666666666666663,3188.2068,1.395014
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,80,5.8933333333333335,3387.852488,1.374326
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,160,5.386666666666667,3387.852488,1.374326
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,240,4.88,3387.852488,1.374326
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,320,4.373333333333333,3387.852488,1.374326
y = -0.0063x + 6.4,-0.006333333333333335,6.4,3191,400,3.8666666666666663,3387.852488,1.374326
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,100.0,1.985203
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,100.0,1.985203
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,100.0,1.985203
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,100.0,1.985203
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,100.0,1.985203
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,106.262006,1.984908
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,106.262006,1.984908
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,106.262006,1.984908
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,106.262006,1.984908
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,106.262006,1.984908
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,112.916138,1.98414
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,112.916138,1.98414
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,112.916138,1.98414
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,112.916138,1.98414
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,112.916138,1.98414
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,119.986953,1.977646
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,119.986953,1.977646
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,119.986953,1.977646
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,119.986953,1.977646
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,119.986953,1.977646
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,127.500543,1.975091
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,127.500543,1.975091
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,127.500543,1.975091
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,127.500543,1.975091
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,127.500543,1.975091
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,135.484634,1.974603
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,135.484634,1.974603
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,135.484634,1.974603
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,135.484634,1.974603
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,135.484634,1.974603
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,143.968689,1.972377
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,143.968689,1.972377
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,143.968689,1.972377
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,143.968689,1.972377
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,143.968689,1.972377
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,152.984017,1.968765
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,152.984017,1.968765
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,152.984017,1.968765
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,152.984017,1.968765
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,152.984017,1.968765
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,162.563884,1.964964
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,162.563884,1.964964
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,162.563884,1.964964
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,162.563884,1.964964
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,162.563884,1.964964
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,172.743644,1.961394
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,172.743644,1.961394
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,172.743644,1.961394
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,172.743644,1.961394
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,172.743644,1.961394
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,183.56086,1.957804
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,183.56086,1.957804
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,183.56086,1.957804
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,183.56086,1.957804
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,183.56086,1.957804
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,195.055452,1.953272
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,195.055452,1.953272
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,195.055452,1.953272
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,195.055452,1.953272
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,195.055452,1.953272
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,207.269835,1.947271
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,207.269835,1.947271
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,207.269835,1.947271
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,207.269835,1.947271
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,207.269835,1.947271
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,220.249084,1.94291
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,220.249084,1.94291
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,220.249084,1.94291
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,220.249084,1.94291
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,220.249084,1.94291
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,234.041094,1.940167
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,234.041094,1.940167
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,234.041094,1.940167
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,234.041094,1.940167
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,234.041094,1.940167
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,248.69676,1.932983
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,248.69676,1.932983
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,248.69676,1.932983
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,248.69676,1.932983
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,248.69676,1.932983
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,264.270165,1.929973
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,264.270165,1.929973
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,264.270165,1.929973
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,264.270165,1.929973
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,264.270165,1.929973
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,280.818777,1.923358
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,280.818777,1.923358
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,280.818777,1.923358
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,280.818777,1.923358
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,280.818777,1.923358
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,298.403665,1.917018
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,298.403665,1.917018
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,298.403665,1.917018
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,298.403665,1.917018
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,298.403665,1.917018
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,317.089719,1.911539
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,317.089719,1.911539
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,317.089719,1.911539
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,317.089719,1.911539
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,317.089719,1.911539
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,336.945895,1.905418
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,336.945895,1.905418
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,336.945895,1.905418
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,336.945895,1.905418
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,336.945895,1.905418
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,358.045466,1.898576
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,358.045466,1.898576
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,358.045466,1.898576
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,358.045466,1.898576
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,358.045466,1.898576
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,380.466293,1.89219
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,380.466293,1.89219
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,380.466293,1.89219
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,380.466293,1.89219
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,380.466293,1.89219
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,404.291113,1.886007
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,404.291113,1.886007
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,404.291113,1.886007
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,404.291113,1.886007
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,404.291113,1.886007
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,429.607845,1.877371
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,429.607845,1.877371
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,429.607845,1.877371
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,429.607845,1.877371
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,429.607845,1.877371
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,456.509913,1.869951
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,456.509913,1.869951
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,456.509913,1.869951
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,456.509913,1.869951
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,456.509913,1.869951
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,485.096589,1.862301
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,485.096589,1.862301
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,485.096589,1.862301
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,485.096589,1.862301
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,485.096589,1.862301
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,515.473364,1.853651
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,515.473364,1.853651
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,515.473364,1.853651
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,515.473364,1.853651
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,515.473364,1.853651
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,547.752335,1.844106
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,547.752335,1.844106
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,547.752335,1.844106
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,547.752335,1.844106
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,547.752335,1.844106
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,582.052617,1.835586
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,582.052617,1.835586
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,582.052617,1.835586
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,582.052617,1.835586
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,582.052617,1.835586
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,618.500784,1.82517
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,618.500784,1.82517
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,618.500784,1.82517
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,618.500784,1.82517
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,618.500784,1.82517
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,657.231338,1.815267
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,657.231338,1.815267
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,657.231338,1.815267
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,657.231338,1.815267
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,657.231338,1.815267
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,698.387201,1.804682
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,698.387201,1.804682
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,698.387201,1.804682
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,698.387201,1.804682
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,698.387201,1.804682
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,742.120246,1.794456
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,742.120246,1.794456
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,742.120246,1.794456
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,742.120246,1.794456
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,742.120246,1.794456
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,788.591858,1.782504
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,788.591858,1.782504
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,788.591858,1.782504
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,788.591858,1.782504
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,788.591858,1.782504
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,837.973524,1.770774
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,837.973524,1.770774
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,837.973524,1.770774
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,320,4.426666666666666,837.973524,1.770774
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,400,3.9333333333333327,837.973524,1.770774
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,80,5.906666666666667,890.447473,1.758806
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,160,5.413333333333333,890.447473,1.758806
y = -0.0062x + 6.4,-0.006166666666666669,6.4,3192,240,4.92,890.447473,1.758806
