Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,106.262006,1.676373
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,106.262006,1.676373
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,106.262006,1.676373
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,106.262006,1.676373
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,112.916138,1.675744
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,112.916138,1.675744
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,112.916138,1.675744
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,112.916138,1.675744
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,112.916138,1.675744
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,119.986953,1.670258
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,119.986953,1.670258
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,119.986953,1.670258
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,119.986953,1.670258
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,119.986953,1.670258
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,127.500543,1.66812
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,127.500543,1.66812
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,127.500543,1.66812
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,127.500543,1.66812
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,127.500543,1.66812
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,135.484634,1.667741
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,135.484634,1.667741
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,135.484634,1.667741
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,135.484634,1.667741
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,135.484634,1.667741
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,143.968689,1.665891
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,143.968689,1.665891
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,143.968689,1.665891
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,143.968689,1.665891
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,143.968689,1.665891
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,152.984017,1.662869
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,152.984017,1.662869
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,152.984017,1.662869
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,152.984017,1.662869
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,152.984017,1.662869
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,162.563884,1.659693
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,162.563884,1.659693
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,162.563884,1.659693
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,162.563884,1.659693
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,162.563884,1.659693
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,172.743644,1.656718
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,172.743644,1.656718
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,172.743644,1.656718
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,172.743644,1.656718
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,172.743644,1.656718
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,183.56086,1.653734
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,183.56086,1.653734
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,183.56086,1.653734
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,183.56086,1.653734
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,183.56086,1.653734
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,195.055452,1.649956
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,195.055452,1.649956
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,195.055452,1.649956
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,195.055452,1.649956
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,195.055452,1.649956
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,207.269835,1.64494
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,207.269835,1.64494
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,207.269835,1.64494
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,207.269835,1.64494
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,207.269835,1.64494
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,220.249084,1.641323
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,220.249084,1.641323
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,220.249084,1.641323
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,220.249084,1.641323
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,220.249084,1.641323
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,234.041094,1.639088
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,234.041094,1.639088
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,234.041094,1.639088
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,234.041094,1.639088
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,234.041094,1.639088
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,248.69676,1.633094
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,248.69676,1.633094
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,248.69676,1.633094
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,248.69676,1.633094
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,248.69676,1.633094
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,264.270165,1.63065
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,264.270165,1.63065
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,264.270165,1.63065
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,264.270165,1.63065
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,264.270165,1.63065
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,280.818777,1.62516
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,280.818777,1.62516
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,280.818777,1.62516
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,280.818777,1.62516
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,280.818777,1.62516
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,298.403665,1.619915
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,298.403665,1.619915
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,298.403665,1.619915
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,298.403665,1.619915
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,298.403665,1.619915
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,317.089719,1.615411
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,317.089719,1.615411
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,317.089719,1.615411
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,317.089719,1.615411
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,317.089719,1.615411
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,336.945895,1.610376
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,336.945895,1.610376
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,336.945895,1.610376
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,336.945895,1.610376
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,336.945895,1.610376
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,358.045466,1.604743
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,358.045466,1.604743
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,358.045466,1.604743
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,358.045466,1.604743
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,358.045466,1.604743
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,380.466293,1.599511
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,380.466293,1.599511
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,380.466293,1.599511
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,380.466293,1.599511
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,380.466293,1.599511
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,404.291113,1.594465
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,404.291113,1.594465
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,404.291113,1.594465
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,404.291113,1.594465
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,404.291113,1.594465
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,429.607845,1.587359
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,429.607845,1.587359
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,429.607845,1.587359
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,429.607845,1.587359
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,429.607845,1.587359
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,456.509913,1.581299
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,456.509913,1.581299
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,456.509913,1.581299
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,456.509913,1.581299
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,456.509913,1.581299
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,485.096589,1.575062
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,485.096589,1.575062
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,485.096589,1.575062
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,485.096589,1.575062
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,485.096589,1.575062
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,515.473364,1.567997
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,515.473364,1.567997
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,515.473364,1.567997
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,515.473364,1.567997
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,515.473364,1.567997
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,547.752335,1.560194
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,547.752335,1.560194
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,547.752335,1.560194
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,547.752335,1.560194
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,547.752335,1.560194
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,582.052617,1.553279
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,582.052617,1.553279
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,582.052617,1.553279
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,582.052617,1.553279
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,582.052617,1.553279
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,618.500784,1.544781
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,618.500784,1.544781
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,618.500784,1.544781
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,618.500784,1.544781
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,618.500784,1.544781
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,657.231338,1.53674
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,657.231338,1.53674
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,657.231338,1.53674
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,657.231338,1.53674
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,657.231338,1.53674
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,698.387201,1.528145
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,698.387201,1.528145
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,698.387201,1.528145
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,698.387201,1.528145
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,698.387201,1.528145
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,742.120246,1.519875
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,742.120246,1.519875
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,742.120246,1.519875
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,742.120246,1.519875
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,742.120246,1.519875
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,788.591858,1.510173
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,788.591858,1.510173
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,788.591858,1.510173
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,788.591858,1.510173
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,788.591858,1.510173
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,837.973524,1.500683
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,837.973524,1.500683
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,837.973524,1.500683
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,837.973524,1.500683
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,837.973524,1.500683
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,890.447473,1.491016
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,890.447473,1.491016
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,890.447473,1.491016
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,890.447473,1.491016
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,890.447473,1.491016
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,946.207343,1.480821
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,946.207343,1.480821
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,946.207343,1.480821
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,946.207343,1.480821
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,946.207343,1.480821
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,1005.4589,1.470356
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,1005.4589,1.470356
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,1005.4589,1.470356
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,1005.4589,1.470356
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,1005.4589,1.470356
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,1068.420792,1.459118
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,1068.420792,1.459118
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,1068.420792,1.459118
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,1068.420792,1.459118
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,1068.420792,1.459118
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,1135.325362,1.448115
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,1135.325362,1.448115
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,1135.325362,1.448115
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,1135.325362,1.448115
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,1135.325362,1.448115
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,1206.419499,1.436299
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,1206.419499,1.436299
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,1206.419499,1.436299
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,1206.419499,1.436299
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,1206.419499,1.436299
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,1281.965555,1.424486
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,1281.965555,1.424486
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,1281.965555,1.424486
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,1281.965555,1.424486
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,1281.965555,1.424486
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,1362.24231,1.412108
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,1362.24231,1.412108
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,1362.24231,1.412108
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,1362.24231,1.412108
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,1362.24231,1.412108
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,1447.546,1.399035
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,160,3.7634343434343434,1447.546,1.399035
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,240,3.3951515151515155,1447.546,1.399035
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,320,3.026868686868687,1447.546,1.399035
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,400,2.658585858585859,1447.546,1.399035
y = -0.0046x + 4.5,-0.004603535353535353,4.5,1289,80,4.131717171717172,1538.191411,1.385918
