Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,80,4.562020202020202,1206.419499,1.209911
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,160,3.5240404040404036,1206.419499,1.209911
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,240,2.486060606060606,1206.419499,1.209911
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,320,1.4480808080808076,1206.419499,1.209911
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,400,0.41010101010100986,1206.419499,1.209911
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,80,4.562020202020202,1281.965555,1.197428
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,160,3.5240404040404036,1281.965555,1.197428
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,240,2.486060606060606,1281.965555,1.197428
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,320,1.4480808080808076,1281.965555,1.197428
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,400,0.41010101010100986,1281.965555,1.197428
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,80,4.562020202020202,1362.24231,1.184354
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,160,3.5240404040404036,1362.24231,1.184354
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,240,2.486060606060606,1362.24231,1.184354
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,320,1.4480808080808076,1362.24231,1.184354
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,400,0.41010101010100986,1362.24231,1.184354
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,80,4.562020202020202,1447.546,1.170563
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,160,3.5240404040404036,1447.546,1.170563
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,240,2.486060606060606,1447.546,1.170563
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,320,1.4480808080808076,1447.546,1.170563
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,400,0.41010101010100986,1447.546,1.170563
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,80,4.562020202020202,1538.191411,1.156688
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,160,3.5240404040404036,1538.191411,1.156688
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,240,2.486060606060606,1538.191411,1.156688
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,320,1.4480808080808076,1538.191411,1.156688
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,400,0.41010101010100986,1538.191411,1.156688
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,80,4.562020202020202,1634.513043,1.142694
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,160,3.5240404040404036,1634.513043,1.142694
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,240,2.486060606060606,1634.513043,1.142694
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,320,1.4480808080808076,1634.513043,1.142694
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,400,0.41010101010100986,1634.513043,1.142694
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,80,4.562020202020202,1736.866341,1.127855
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,160,3.5240404040404036,1736.866341,1.127855
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,240,2.486060606060606,1736.866341,1.127855
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,320,1.4480808080808076,1736.866341,1.127855
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,400,0.41010101010100986,1736.866341,1.127855
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,80,4.562020202020202,1845.629008,1.112948
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,160,3.5240404040404036,1845.629008,1.112948
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,240,2.486060606060606,1845.629008,1.112948
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,320,1.4480808080808076,1845.629008,1.112948
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,400,0.41010101010100986,1845.629008,1.112948
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,80,4.562020202020202,1961.202399,1.09765
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,160,3.5240404040404036,1961.202399,1.09765
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,240,2.486060606060606,1961.202399,1.09765
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,320,1.4480808080808076,1961.202399,1.09765
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,400,0.41010101010100986,1961.202399,1.09765
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,80,4.562020202020202,2084.013003,1.081973
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,160,3.5240404040404036,2084.013003,1.081973
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,240,2.486060606060606,2084.013003,1.081973
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,320,1.4480808080808076,2084.013003,1.081973
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,400,0.41010101010100986,2084.013003,1.081973
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,80,4.562020202020202,2214.514014,1.065885
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,160,3.5240404040404036,2214.514014,1.065885
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,240,2.486060606060606,2214.514014,1.065885
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,320,1.4480808080808076,2214.514014,1.065885
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,400,0.41010101010100986,2214.514014,1.065885
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,80,4.562020202020202,2353.187005,1.049558
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,160,3.5240404040404036,2353.187005,1.049558
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,240,2.486060606060606,2353.187005,1.049558
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,320,1.4480808080808076,2353.187005,1.049558
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,400,0.41010101010100986,2353.187005,1.049558
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,80,4.562020202020202,2500.543706,1.032785
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,160,3.5240404040404036,2500.543706,1.032785
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,240,2.486060606060606,2500.543706,1.032785
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,320,1.4480808080808076,2500.543706,1.032785
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,400,0.41010101010100986,2500.543706,1.032785
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,80,4.562020202020202,2657.127893,1.015698
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,160,3.5240404040404036,2657.127893,1.015698
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,240,2.486060606060606,2657.127893,1.015698
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,320,1.4480808080808076,2657.127893,1.015698
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,400,0.41010101010100986,2657.127893,1.015698
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,80,4.562020202020202,2823.517389,0.998637
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,160,3.5240404040404036,2823.517389,0.998637
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,240,2.486060606060606,2823.517389,0.998637
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,320,1.4480808080808076,2823.517389,0.998637
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,400,0.41010101010100986,2823.517389,0.998637
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,80,4.562020202020202,3000.326206,0.981081
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,160,3.5240404040404036,3000.326206,0.981081
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,240,2.486060606060606,3000.326206,0.981081
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,320,1.4480808080808076,3000.326206,0.981081
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,400,0.41010101010100986,3000.326206,0.981081
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,80,4.562020202020202,3188.2068,0.963269
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,160,3.5240404040404036,3188.2068,0.963269
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,240,2.486060606060606,3188.2068,0.963269
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,320,1.4480808080808076,3188.2068,0.963269
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,400,0.41010101010100986,3188.2068,0.963269
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,80,4.562020202020202,3387.852488,0.94535
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,160,3.5240404040404036,3387.852488,0.94535
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,240,2.486060606060606,3387.852488,0.94535
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,320,1.4480808080808076,3387.852488,0.94535
y = -0.0130x + 5.6,-0.012974747474747474,5.6,3340,400,0.41010101010100986,3387.852488,0.94535
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,80,4.573737373737373,100.0,1.463098
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,160,3.5474747474747472,100.0,1.463098
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,240,2.521212121212121,100.0,1.463098
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,320,1.4949494949494948,100.0,1.463098
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,400,0.46868686868686815,100.0,1.463098
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,80,4.573737373737373,106.262006,1.462797
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,160,3.5474747474747472,106.262006,1.462797
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,240,2.521212121212121,106.262006,1.462797
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,320,1.4949494949494948,106.262006,1.462797
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,400,0.46868686868686815,106.262006,1.462797
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,80,4.573737373737373,112.916138,1.462098
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,160,3.5474747474747472,112.916138,1.462098
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,240,2.521212121212121,112.916138,1.462098
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,320,1.4949494949494948,112.916138,1.462098
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,400,0.46868686868686815,112.916138,1.462098
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,80,4.573737373737373,119.986953,1.456619
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,160,3.5474747474747472,119.986953,1.456619
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,240,2.521212121212121,119.986953,1.456619
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,320,1.4949494949494948,119.986953,1.456619
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,400,0.46868686868686815,119.986953,1.456619
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,80,4.573737373737373,127.500543,1.454427
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,160,3.5474747474747472,127.500543,1.454427
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,240,2.521212121212121,127.500543,1.454427
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,320,1.4949494949494948,127.500543,1.454427
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,400,0.46868686868686815,127.500543,1.454427
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,80,4.573737373737373,135.484634,1.453956
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,160,3.5474747474747472,135.484634,1.453956
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,240,2.521212121212121,135.484634,1.453956
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,320,1.4949494949494948,135.484634,1.453956
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,400,0.46868686868686815,135.484634,1.453956
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,80,4.573737373737373,143.968689,1.452033
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,160,3.5474747474747472,143.968689,1.452033
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,240,2.521212121212121,143.968689,1.452033
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,320,1.4949494949494948,143.968689,1.452033
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,400,0.46868686868686815,143.968689,1.452033
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,80,4.573737373737373,152.984017,1.448951
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,160,3.5474747474747472,152.984017,1.448951
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,240,2.521212121212121,152.984017,1.448951
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,320,1.4949494949494948,152.984017,1.448951
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,400,0.46868686868686815,152.984017,1.448951
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,80,4.573737373737373,162.563884,1.445711
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,160,3.5474747474747472,162.563884,1.445711
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,240,2.521212121212121,162.563884,1.445711
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,320,1.4949494949494948,162.563884,1.445711
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,400,0.46868686868686815,162.563884,1.445711
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,80,4.573737373737373,172.743644,1.44266
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,160,3.5474747474747472,172.743644,1.44266
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,240,2.521212121212121,172.743644,1.44266
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,320,1.4949494949494948,172.743644,1.44266
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,400,0.46868686868686815,172.743644,1.44266
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,80,4.573737373737373,183.56086,1.439592
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,160,3.5474747474747472,183.56086,1.439592
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,240,2.521212121212121,183.56086,1.439592
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,320,1.4949494949494948,183.56086,1.439592
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,400,0.46868686868686815,183.56086,1.439592
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,80,4.573737373737373,195.055452,1.435735
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,160,3.5474747474747472,195.055452,1.435735
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,240,2.521212121212121,195.055452,1.435735
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,320,1.4949494949494948,195.055452,1.435735
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,400,0.46868686868686815,195.055452,1.435735
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,80,4.573737373737373,207.269835,1.430653
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,160,3.5474747474747472,207.269835,1.430653
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,240,2.521212121212121,207.269835,1.430653
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,320,1.4949494949494948,207.269835,1.430653
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,400,0.46868686868686815,207.269835,1.430653
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,80,4.573737373737373,220.249084,1.426935
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,160,3.5474747474747472,220.249084,1.426935
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,240,2.521212121212121,220.249084,1.426935
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,320,1.4949494949494948,220.249084,1.426935
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,400,0.46868686868686815,220.249084,1.426935
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,80,4.573737373737373,234.041094,1.424562
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,160,3.5474747474747472,234.041094,1.424562
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,240,2.521212121212121,234.041094,1.424562
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,320,1.4949494949494948,234.041094,1.424562
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,400,0.46868686868686815,234.041094,1.424562
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,80,4.573737373737373,248.69676,1.418489
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,160,3.5474747474747472,248.69676,1.418489
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,240,2.521212121212121,248.69676,1.418489
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,320,1.4949494949494948,248.69676,1.418489
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,400,0.46868686868686815,248.69676,1.418489
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,80,4.573737373737373,264.270165,1.415887
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,160,3.5474747474747472,264.270165,1.415887
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,240,2.521212121212121,264.270165,1.415887
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,320,1.4949494949494948,264.270165,1.415887
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,400,0.46868686868686815,264.270165,1.415887
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,80,4.573737373737373,280.818777,1.410283
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,160,3.5474747474747472,280.818777,1.410283
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,240,2.521212121212121,280.818777,1.410283
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,320,1.4949494949494948,280.818777,1.410283
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,400,0.46868686868686815,280.818777,1.410283
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,80,4.573737373737373,298.403665,1.404907
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,160,3.5474747474747472,298.403665,1.404907
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,240,2.521212121212121,298.403665,1.404907
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,320,1.4949494949494948,298.403665,1.404907
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,400,0.46868686868686815,298.403665,1.404907
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,80,4.573737373737373,317.089719,1.400244
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,160,3.5474747474747472,317.089719,1.400244
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,240,2.521212121212121,317.089719,1.400244
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,320,1.4949494949494948,317.089719,1.400244
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,400,0.46868686868686815,317.089719,1.400244
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,80,4.573737373737373,336.945895,1.395044
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,160,3.5474747474747472,336.945895,1.395044
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,240,2.521212121212121,336.945895,1.395044
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,320,1.4949494949494948,336.945895,1.395044
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,400,0.46868686868686815,336.945895,1.395044
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,80,4.573737373737373,358.045466,1.389242
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,160,3.5474747474747472,358.045466,1.389242
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,240,2.521212121212121,358.045466,1.389242
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,320,1.4949494949494948,358.045466,1.389242
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,400,0.46868686868686815,358.045466,1.389242
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,80,4.573737373737373,380.466293,1.383815
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,160,3.5474747474747472,380.466293,1.383815
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,240,2.521212121212121,380.466293,1.383815
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,320,1.4949494949494948,380.466293,1.383815
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,400,0.46868686868686815,380.466293,1.383815
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,80,4.573737373737373,404.291113,1.378554
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,160,3.5474747474747472,404.291113,1.378554
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,240,2.521212121212121,404.291113,1.378554
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,320,1.4949494949494948,404.291113,1.378554
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,400,0.46868686868686815,404.291113,1.378554
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,80,4.573737373737373,429.607845,1.371254
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,160,3.5474747474747472,429.607845,1.371254
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,240,2.521212121212121,429.607845,1.371254
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,320,1.4949494949494948,429.607845,1.371254
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,400,0.46868686868686815,429.607845,1.371254
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,80,4.573737373737373,456.509913,1.36496
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,160,3.5474747474747472,456.509913,1.36496
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,240,2.521212121212121,456.509913,1.36496
y = -0.0128x + 5.6,-0.012828282828282828,5.6,3341,320,1.4949494949494948,456.509913,1.36496
