Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,240,3.7369696969696964,2500.543706,0.983356
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,320,1.9159595959595954,2500.543706,0.983356
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,400,0.09494949494949445,2500.543706,0.983356
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,80,7.378989898989898,2657.127893,0.962055
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,160,5.557979797979797,2657.127893,0.962055
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,240,3.7369696969696964,2657.127893,0.962055
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,320,1.9159595959595954,2657.127893,0.962055
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,400,0.09494949494949445,2657.127893,0.962055
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,80,7.378989898989898,2823.517389,0.94078
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,160,5.557979797979797,2823.517389,0.94078
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,240,3.7369696969696964,2823.517389,0.94078
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,320,1.9159595959595954,2823.517389,0.94078
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,400,0.09494949494949445,2823.517389,0.94078
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,80,7.378989898989898,3000.326206,0.918956
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,160,5.557979797979797,3000.326206,0.918956
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,240,3.7369696969696964,3000.326206,0.918956
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,320,1.9159595959595954,3000.326206,0.918956
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,400,0.09494949494949445,3000.326206,0.918956
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,80,7.378989898989898,3188.2068,0.896863
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,160,5.557979797979797,3188.2068,0.896863
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,240,3.7369696969696964,3188.2068,0.896863
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,320,1.9159595959595954,3188.2068,0.896863
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,400,0.09494949494949445,3188.2068,0.896863
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,80,7.378989898989898,3387.852488,0.874675
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,160,5.557979797979797,3387.852488,0.874675
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,240,3.7369696969696964,3387.852488,0.874675
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,320,1.9159595959595954,3387.852488,0.874675
y = -0.0228x + 9.2,-0.022762626262626262,9.2,4034,400,0.09494949494949445,3387.852488,0.874675
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,100.0,1.517973
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,100.0,1.517973
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,100.0,1.517973
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,100.0,1.517973
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,100.0,1.517973
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,106.262006,1.517545
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,106.262006,1.517545
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,106.262006,1.517545
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,106.262006,1.517545
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,106.262006,1.517545
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,112.916138,1.516661
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,112.916138,1.516661
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,112.916138,1.516661
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,112.916138,1.516661
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,112.916138,1.516661
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,119.986953,1.510406
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,119.986953,1.510406
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,119.986953,1.510406
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,119.986953,1.510406
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,119.986953,1.510406
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,127.500543,1.507827
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,127.500543,1.507827
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,127.500543,1.507827
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,127.500543,1.507827
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,127.500543,1.507827
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,135.484634,1.507171
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,135.484634,1.507171
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,135.484634,1.507171
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,135.484634,1.507171
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,135.484634,1.507171
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,143.968689,1.504873
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,143.968689,1.504873
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,143.968689,1.504873
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,143.968689,1.504873
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,143.968689,1.504873
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,152.984017,1.501262
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,152.984017,1.501262
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,152.984017,1.501262
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,152.984017,1.501262
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,152.984017,1.501262
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,162.563884,1.497461
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,162.563884,1.497461
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,162.563884,1.497461
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,162.563884,1.497461
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,162.563884,1.497461
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,172.743644,1.493859
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,172.743644,1.493859
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,172.743644,1.493859
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,172.743644,1.493859
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,172.743644,1.493859
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,183.56086,1.490222
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,183.56086,1.490222
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,183.56086,1.490222
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,183.56086,1.490222
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,183.56086,1.490222
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,195.055452,1.485685
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,195.055452,1.485685
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,195.055452,1.485685
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,195.055452,1.485685
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,195.055452,1.485685
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,207.269835,1.479756
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,207.269835,1.479756
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,207.269835,1.479756
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,207.269835,1.479756
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,207.269835,1.479756
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,220.249084,1.475338
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,220.249084,1.475338
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,220.249084,1.475338
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,220.249084,1.475338
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,220.249084,1.475338
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,234.041094,1.47241
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,234.041094,1.47241
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,234.041094,1.47241
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,234.041094,1.47241
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,234.041094,1.47241
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,248.69676,1.465311
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,248.69676,1.465311
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,248.69676,1.465311
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,248.69676,1.465311
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,248.69676,1.465311
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,264.270165,1.462084
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,264.270165,1.462084
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,264.270165,1.462084
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,264.270165,1.462084
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,264.270165,1.462084
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,280.818777,1.455464
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,280.818777,1.455464
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,280.818777,1.455464
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,280.818777,1.455464
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,280.818777,1.455464
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,298.403665,1.449075
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,298.403665,1.449075
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,298.403665,1.449075
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,298.403665,1.449075
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,298.403665,1.449075
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,317.089719,1.44346
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,317.089719,1.44346
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,317.089719,1.44346
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,317.089719,1.44346
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,317.089719,1.44346
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,336.945895,1.437213
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,336.945895,1.437213
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,336.945895,1.437213
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,336.945895,1.437213
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,336.945895,1.437213
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,358.045466,1.430262
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,358.045466,1.430262
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,358.045466,1.430262
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,358.045466,1.430262
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,358.045466,1.430262
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,380.466293,1.4237
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,380.466293,1.4237
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,380.466293,1.4237
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,380.466293,1.4237
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,380.466293,1.4237
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,404.291113,1.417289
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,404.291113,1.417289
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,404.291113,1.417289
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,404.291113,1.417289
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,404.291113,1.417289
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,429.607845,1.408557
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,429.607845,1.408557
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,429.607845,1.408557
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,429.607845,1.408557
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,429.607845,1.408557
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,456.509913,1.400915
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,456.509913,1.400915
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,456.509913,1.400915
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,456.509913,1.400915
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,456.509913,1.400915
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,485.096589,1.393016
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,485.096589,1.393016
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,485.096589,1.393016
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,485.096589,1.393016
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,485.096589,1.393016
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,515.473364,1.384142
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,515.473364,1.384142
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,515.473364,1.384142
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,515.473364,1.384142
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,515.473364,1.384142
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,547.752335,1.374389
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,547.752335,1.374389
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,547.752335,1.374389
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,547.752335,1.374389
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,547.752335,1.374389
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,582.052617,1.365538
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,582.052617,1.365538
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,582.052617,1.365538
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,582.052617,1.365538
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,582.052617,1.365538
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,618.500784,1.354876
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,618.500784,1.354876
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,618.500784,1.354876
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,618.500784,1.354876
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,618.500784,1.354876
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,657.231338,1.344635
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,657.231338,1.344635
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,657.231338,1.344635
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,657.231338,1.344635
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,657.231338,1.344635
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,698.387201,1.333707
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,698.387201,1.333707
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,698.387201,1.333707
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,698.387201,1.333707
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,698.387201,1.333707
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,742.120246,1.323051
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,742.120246,1.323051
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,742.120246,1.323051
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,742.120246,1.323051
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,742.120246,1.323051
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,788.591858,1.310738
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,788.591858,1.310738
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,788.591858,1.310738
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,788.591858,1.310738
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,788.591858,1.310738
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,837.973524,1.298568
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,837.973524,1.298568
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,837.973524,1.298568
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,837.973524,1.298568
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,837.973524,1.298568
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,890.447473,1.286112
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,890.447473,1.286112
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,890.447473,1.286112
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,890.447473,1.286112
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,890.447473,1.286112
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,946.207343,1.272985
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,946.207343,1.272985
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,240,3.793939393939393,946.207343,1.272985
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,320,1.991919191919191,946.207343,1.272985
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,400,0.1898989898989889,946.207343,1.272985
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,80,7.397979797979797,1005.4589,1.259464
y = -0.0225x + 9.2,-0.022525252525252525,9.2,4035,160,5.595959595959595,1005.4589,1.259464
