Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0109x + 4.4,-0.010883838383838385,4.4,3634,320,0.9171717171717173,2500.543706,1.026216
y = -0.0109x + 4.4,-0.010883838383838385,4.4,3634,400,0.04646464646464654,2500.543706,1.026216
y = -0.0109x + 4.4,-0.010883838383838385,4.4,3634,80,3.5292929292929296,2657.127893,1.010062
y = -0.0109x + 4.4,-0.010883838383838385,4.4,3634,160,2.658585858585859,2657.127893,1.010062
y = -0.0109x + 4.4,-0.010883838383838385,4.4,3634,240,1.787878787878788,2657.127893,1.010062
y = -0.0109x + 4.4,-0.010883838383838385,4.4,3634,320,0.9171717171717173,2657.127893,1.010062
y = -0.0109x + 4.4,-0.010883838383838385,4.4,3634,400,0.04646464646464654,2657.127893,1.010062
y = -0.0109x + 4.4,-0.010883838383838385,4.4,3634,80,3.5292929292929296,2823.517389,0.993915
y = -0.0109x + 4.4,-0.010883838383838385,4.4,3634,160,2.658585858585859,2823.517389,0.993915
y = -0.0109x + 4.4,-0.010883838383838385,4.4,3634,240,1.787878787878788,2823.517389,0.993915
y = -0.0109x + 4.4,-0.010883838383838385,4.4,3634,320,0.9171717171717173,2823.517389,0.993915
y = -0.0109x + 4.4,-0.010883838383838385,4.4,3634,400,0.04646464646464654,2823.517389,0.993915
y = -0.0109x + 4.4,-0.010883838383838385,4.4,3634,80,3.5292929292929296,3000.326206,0.97726
y = -0.0109x + 4.4,-0.010883838383838385,4.4,3634,160,2.658585858585859,3000.326206,0.97726
y = -0.0109x + 4.4,-0.010883838383838385,4.4,3634,240,1.787878787878788,3000.326206,0.97726
y = -0.0109x + 4.4,-0.010883838383838385,4.4,3634,320,0.9171717171717173,3000.326206,0.97726
y = -0.0109x + 4.4,-0.010883838383838385,4.4,3634,400,0.04646464646464654,3000.326206,0.97726
y = -0.0109x + 4.4,-0.010883838383838385,4.4,3634,80,3.5292929292929296,3188.2068,0.960327
y = -0.0109x + 4.4,-0.010883838383838385,4.4,3634,160,2.658585858585859,3188.2068,0.960327
y = -0.0109x + 4.4,-0.010883838383838385,4.4,3634,240,1.787878787878788,3188.2068,0.960327
y = -0.0109x + 4.4,-0.010883838383838385,4.4,3634,320,0.9171717171717173,3188.2068,0.960327
y = -0.0109x + 4.4,-0.010883838383838385,4.4,3634,400,0.04646464646464654,3188.2068,0.960327
y = -0.0109x + 4.4,-0.010883838383838385,4.4,3634,80,3.5292929292929296,3387.852488,0.943256
y = -0.0109x + 4.4,-0.010883838383838385,4.4,3634,160,2.658585858585859,3387.852488,0.943256
y = -0.0109x + 4.4,-0.010883838383838385,4.4,3634,240,1.787878787878788,3387.852488,0.943256
y = -0.0109x + 4.4,-0.010883838383838385,4.4,3634,320,0.9171717171717173,3387.852488,0.943256
y = -0.0109x + 4.4,-0.010883838383838385,4.4,3634,400,0.04646464646464654,3387.852488,0.943256
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,100.0,1.428939
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,100.0,1.428939
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,100.0,1.428939
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,100.0,1.428939
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,100.0,1.428939
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,106.262006,1.428673
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,106.262006,1.428673
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,106.262006,1.428673
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,106.262006,1.428673
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,106.262006,1.428673
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,112.916138,1.428021
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,112.916138,1.428021
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,112.916138,1.428021
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,112.916138,1.428021
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,112.916138,1.428021
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,119.986953,1.422706
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,119.986953,1.422706
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,119.986953,1.422706
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,119.986953,1.422706
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,119.986953,1.422706
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,127.500543,1.420603
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,127.500543,1.420603
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,127.500543,1.420603
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,127.500543,1.420603
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,127.500543,1.420603
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,135.484634,1.420185
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,135.484634,1.420185
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,135.484634,1.420185
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,135.484634,1.420185
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,135.484634,1.420185
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,143.968689,1.418353
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,143.968689,1.418353
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,143.968689,1.418353
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,143.968689,1.418353
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,143.968689,1.418353
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,152.984017,1.415395
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,152.984017,1.415395
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,152.984017,1.415395
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,152.984017,1.415395
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,152.984017,1.415395
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,162.563884,1.412286
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,162.563884,1.412286
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,162.563884,1.412286
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,162.563884,1.412286
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,162.563884,1.412286
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,172.743644,1.409368
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,172.743644,1.409368
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,172.743644,1.409368
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,172.743644,1.409368
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,172.743644,1.409368
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,183.56086,1.406438
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,183.56086,1.406438
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,183.56086,1.406438
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,183.56086,1.406438
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,183.56086,1.406438
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,195.055452,1.402745
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,195.055452,1.402745
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,195.055452,1.402745
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,195.055452,1.402745
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,195.055452,1.402745
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,207.269835,1.397863
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,207.269835,1.397863
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,207.269835,1.397863
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,207.269835,1.397863
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,207.269835,1.397863
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,220.249084,1.394317
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,220.249084,1.394317
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,220.249084,1.394317
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,220.249084,1.394317
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,220.249084,1.394317
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,234.041094,1.392094
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,234.041094,1.392094
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,234.041094,1.392094
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,234.041094,1.392094
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,234.041094,1.392094
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,248.69676,1.386265
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,248.69676,1.386265
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,248.69676,1.386265
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,248.69676,1.386265
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,248.69676,1.386265
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,264.270165,1.383835
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,264.270165,1.383835
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,264.270165,1.383835
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,264.270165,1.383835
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,264.270165,1.383835
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,280.818777,1.378481
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,280.818777,1.378481
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,280.818777,1.378481
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,280.818777,1.378481
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,280.818777,1.378481
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,298.403665,1.37336
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,298.403665,1.37336
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,298.403665,1.37336
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,298.403665,1.37336
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,298.403665,1.37336
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,317.089719,1.368944
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,317.089719,1.368944
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,317.089719,1.368944
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,317.089719,1.368944
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,317.089719,1.368944
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,336.945895,1.364016
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,336.945895,1.364016
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,336.945895,1.364016
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,336.945895,1.364016
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,336.945895,1.364016
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,358.045466,1.35851
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,358.045466,1.35851
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,358.045466,1.35851
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,358.045466,1.35851
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,358.045466,1.35851
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,380.466293,1.353383
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,380.466293,1.353383
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,380.466293,1.353383
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,380.466293,1.353383
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,380.466293,1.353383
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,404.291113,1.34843
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,404.291113,1.34843
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,404.291113,1.34843
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,404.291113,1.34843
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,404.291113,1.34843
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,429.607845,1.3415
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,429.607845,1.3415
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,429.607845,1.3415
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,429.607845,1.3415
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,429.607845,1.3415
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,456.509913,1.335565
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,456.509913,1.335565
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,456.509913,1.335565
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,456.509913,1.335565
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,456.509913,1.335565
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,485.096589,1.329455
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,485.096589,1.329455
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,485.096589,1.329455
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,485.096589,1.329455
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,485.096589,1.329455
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,515.473364,1.322547
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,515.473364,1.322547
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,515.473364,1.322547
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,515.473364,1.322547
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,515.473364,1.322547
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,547.752335,1.314927
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,547.752335,1.314927
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,547.752335,1.314927
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,547.752335,1.314927
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,547.752335,1.314927
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,582.052617,1.308147
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,582.052617,1.308147
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,582.052617,1.308147
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,582.052617,1.308147
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,582.052617,1.308147
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,618.500784,1.299847
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,618.500784,1.299847
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,618.500784,1.299847
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,618.500784,1.299847
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,618.500784,1.299847
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,657.231338,1.291975
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,657.231338,1.291975
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,657.231338,1.291975
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,657.231338,1.291975
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,657.231338,1.291975
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,698.387201,1.283565
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,698.387201,1.283565
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,698.387201,1.283565
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,698.387201,1.283565
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,698.387201,1.283565
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,742.120246,1.275455
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,742.120246,1.275455
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,742.120246,1.275455
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,742.120246,1.275455
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,742.120246,1.275455
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,788.591858,1.265969
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,788.591858,1.265969
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,788.591858,1.265969
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,788.591858,1.265969
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,788.591858,1.265969
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,837.973524,1.256672
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,837.973524,1.256672
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,837.973524,1.256672
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,837.973524,1.256672
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,837.973524,1.256672
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,890.447473,1.247194
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,890.447473,1.247194
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,890.447473,1.247194
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,890.447473,1.247194
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,890.447473,1.247194
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,946.207343,1.237199
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,160,2.6771717171717175,946.207343,1.237199
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,240,1.815757575757576,946.207343,1.237199
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,320,0.9543434343434347,946.207343,1.237199
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,400,0.09292929292929308,946.207343,1.237199
y = -0.0108x + 4.4,-0.010767676767676768,4.4,3635,80,3.5385858585858587,1005.4589,1.226931
