Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,298.403665,1.394501
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,317.089719,1.390571
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,317.089719,1.390571
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,317.089719,1.390571
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,317.089719,1.390571
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,317.089719,1.390571
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,336.945895,1.386175
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,336.945895,1.386175
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,336.945895,1.386175
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,336.945895,1.386175
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,336.945895,1.386175
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,358.045466,1.381255
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,358.045466,1.381255
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,358.045466,1.381255
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,358.045466,1.381255
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,358.045466,1.381255
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,380.466293,1.376699
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,380.466293,1.376699
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,380.466293,1.376699
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,380.466293,1.376699
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,380.466293,1.376699
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,404.291113,1.372318
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,404.291113,1.372318
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,404.291113,1.372318
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,404.291113,1.372318
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,404.291113,1.372318
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,429.607845,1.366113
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,429.607845,1.366113
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,429.607845,1.366113
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,429.607845,1.366113
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,429.607845,1.366113
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,456.509913,1.360849
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,456.509913,1.360849
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,456.509913,1.360849
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,456.509913,1.360849
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,456.509913,1.360849
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,485.096589,1.355437
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,485.096589,1.355437
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,485.096589,1.355437
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,485.096589,1.355437
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,485.096589,1.355437
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,515.473364,1.3493
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,515.473364,1.3493
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,515.473364,1.3493
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,515.473364,1.3493
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,515.473364,1.3493
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,547.752335,1.342517
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,547.752335,1.342517
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,547.752335,1.342517
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,547.752335,1.342517
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,547.752335,1.342517
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,582.052617,1.336535
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,582.052617,1.336535
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,582.052617,1.336535
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,582.052617,1.336535
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,582.052617,1.336535
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,618.500784,1.329158
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,618.500784,1.329158
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,618.500784,1.329158
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,618.500784,1.329158
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,618.500784,1.329158
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,657.231338,1.322199
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,657.231338,1.322199
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,657.231338,1.322199
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,657.231338,1.322199
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,657.231338,1.322199
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,698.387201,1.31476
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,698.387201,1.31476
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,698.387201,1.31476
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,698.387201,1.31476
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,698.387201,1.31476
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,742.120246,1.307622
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,742.120246,1.307622
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,742.120246,1.307622
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,742.120246,1.307622
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,742.120246,1.307622
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,788.591858,1.299225
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,788.591858,1.299225
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,788.591858,1.299225
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,788.591858,1.299225
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,788.591858,1.299225
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,837.973524,1.291029
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,837.973524,1.291029
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,837.973524,1.291029
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,837.973524,1.291029
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,837.973524,1.291029
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,890.447473,1.28269
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,890.447473,1.28269
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,890.447473,1.28269
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,890.447473,1.28269
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,890.447473,1.28269
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,946.207343,1.273894
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,946.207343,1.273894
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,946.207343,1.273894
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,946.207343,1.273894
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,946.207343,1.273894
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,1005.4589,1.264871
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,1005.4589,1.264871
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,1005.4589,1.264871
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,1005.4589,1.264871
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,1005.4589,1.264871
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,1068.420792,1.255176
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,1068.420792,1.255176
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,1068.420792,1.255176
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,1068.420792,1.255176
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,1068.420792,1.255176
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,1135.325362,1.245699
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,1135.325362,1.245699
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,1135.325362,1.245699
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,1135.325362,1.245699
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,1135.325362,1.245699
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,1206.419499,1.235515
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,1206.419499,1.235515
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,1206.419499,1.235515
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,1206.419499,1.235515
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,1206.419499,1.235515
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,1281.965555,1.225343
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,1281.965555,1.225343
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,1281.965555,1.225343
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,1281.965555,1.225343
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,1281.965555,1.225343
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,1362.24231,1.21468
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,1362.24231,1.21468
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,1362.24231,1.21468
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,1362.24231,1.21468
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,1362.24231,1.21468
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,1447.546,1.203412
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,1447.546,1.203412
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,1447.546,1.203412
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,1447.546,1.203412
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,1447.546,1.203412
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,1538.191411,1.192112
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,1538.191411,1.192112
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,1538.191411,1.192112
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,1538.191411,1.192112
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,1538.191411,1.192112
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,1634.513043,1.180747
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,1634.513043,1.180747
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,1634.513043,1.180747
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,1634.513043,1.180747
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,1634.513043,1.180747
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,1736.866341,1.168657
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,1736.866341,1.168657
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,1736.866341,1.168657
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,1736.866341,1.168657
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,1736.866341,1.168657
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,1845.629008,1.156545
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,1845.629008,1.156545
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,1845.629008,1.156545
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,1845.629008,1.156545
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,1845.629008,1.156545
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,1961.202399,1.144115
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,1961.202399,1.144115
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,1961.202399,1.144115
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,1961.202399,1.144115
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,1961.202399,1.144115
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,2084.013003,1.131375
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,2084.013003,1.131375
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,2084.013003,1.131375
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,2084.013003,1.131375
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,2084.013003,1.131375
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,2214.514014,1.118293
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,2214.514014,1.118293
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,2214.514014,1.118293
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,2214.514014,1.118293
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,2214.514014,1.118293
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,2353.187005,1.105022
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,2353.187005,1.105022
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,2353.187005,1.105022
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,2353.187005,1.105022
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,2353.187005,1.105022
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,2500.543706,1.09137
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,2500.543706,1.09137
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,2500.543706,1.09137
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,2500.543706,1.09137
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,2500.543706,1.09137
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,2657.127893,1.077451
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,2657.127893,1.077451
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,2657.127893,1.077451
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,2657.127893,1.077451
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,2657.127893,1.077451
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,2823.517389,1.063573
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,2823.517389,1.063573
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,2823.517389,1.063573
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,2823.517389,1.063573
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,2823.517389,1.063573
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,3000.326206,1.049254
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,3000.326206,1.049254
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,3000.326206,1.049254
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,3000.326206,1.049254
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,3000.326206,1.049254
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,3188.2068,1.034707
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,3188.2068,1.034707
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,3188.2068,1.034707
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,3188.2068,1.034707
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,3188.2068,1.034707
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,80,3.1563636363636363,3387.852488,1.020063
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,160,2.712727272727273,3387.852488,1.020063
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,240,2.269090909090909,3387.852488,1.020063
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,320,1.8254545454545452,3387.852488,1.020063
y = -0.0055x + 3.6,-0.005545454545454546,3.6,3869,400,1.3818181818181818,3387.852488,1.020063
y = -0.0054x + 3.6,-0.005449494949494951,3.6,3870,80,3.164040404040404,100.0,1.448752
y = -0.0054x + 3.6,-0.005449494949494951,3.6,3870,160,2.728080808080808,100.0,1.448752
y = -0.0054x + 3.6,-0.005449494949494951,3.6,3870,240,2.292121212121212,100.0,1.448752
y = -0.0054x + 3.6,-0.005449494949494951,3.6,3870,320,1.856161616161616,100.0,1.448752
y = -0.0054x + 3.6,-0.005449494949494951,3.6,3870,400,1.4202020202020198,100.0,1.448752
y = -0.0054x + 3.6,-0.005449494949494951,3.6,3870,80,3.164040404040404,106.262006,1.448555
y = -0.0054x + 3.6,-0.005449494949494951,3.6,3870,160,2.728080808080808,106.262006,1.448555
y = -0.0054x + 3.6,-0.005449494949494951,3.6,3870,240,2.292121212121212,106.262006,1.448555
y = -0.0054x + 3.6,-0.005449494949494951,3.6,3870,320,1.856161616161616,106.262006,1.448555
y = -0.0054x + 3.6,-0.005449494949494951,3.6,3870,400,1.4202020202020198,106.262006,1.448555
y = -0.0054x + 3.6,-0.005449494949494951,3.6,3870,80,3.164040404040404,112.916138,1.448004
y = -0.0054x + 3.6,-0.005449494949494951,3.6,3870,160,2.728080808080808,112.916138,1.448004
y = -0.0054x + 3.6,-0.005449494949494951,3.6,3870,240,2.292121212121212,112.916138,1.448004
y = -0.0054x + 3.6,-0.005449494949494951,3.6,3870,320,1.856161616161616,112.916138,1.448004
y = -0.0054x + 3.6,-0.005449494949494951,3.6,3870,400,1.4202020202020198,112.916138,1.448004
y = -0.0054x + 3.6,-0.005449494949494951,3.6,3870,80,3.164040404040404,119.986953,1.443119
y = -0.0054x + 3.6,-0.005449494949494951,3.6,3870,160,2.728080808080808,119.986953,1.443119
y = -0.0054x + 3.6,-0.005449494949494951,3.6,3870,240,2.292121212121212,119.986953,1.443119
y = -0.0054x + 3.6,-0.005449494949494951,3.6,3870,320,1.856161616161616,119.986953,1.443119
y = -0.0054x + 3.6,-0.005449494949494951,3.6,3870,400,1.4202020202020198,119.986953,1.443119
