Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,207.269835,1.249366
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,207.269835,1.249366
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,220.249084,1.246674
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,220.249084,1.246674
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,220.249084,1.246674
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,220.249084,1.246674
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,220.249084,1.246674
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,234.041094,1.245095
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,234.041094,1.245095
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,234.041094,1.245095
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,234.041094,1.245095
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,234.041094,1.245095
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,248.69676,1.240552
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,248.69676,1.240552
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,248.69676,1.240552
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,248.69676,1.240552
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,248.69676,1.240552
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,264.270165,1.238842
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,264.270165,1.238842
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,264.270165,1.238842
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,264.270165,1.238842
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,264.270165,1.238842
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,280.818777,1.234736
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,280.818777,1.234736
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,280.818777,1.234736
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,280.818777,1.234736
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,280.818777,1.234736
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,298.403665,1.230845
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,298.403665,1.230845
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,298.403665,1.230845
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,298.403665,1.230845
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,298.403665,1.230845
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,317.089719,1.227564
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,317.089719,1.227564
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,317.089719,1.227564
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,317.089719,1.227564
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,317.089719,1.227564
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,336.945895,1.223883
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,336.945895,1.223883
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,336.945895,1.223883
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,336.945895,1.223883
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,336.945895,1.223883
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,358.045466,1.219754
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,358.045466,1.219754
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,358.045466,1.219754
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,358.045466,1.219754
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,358.045466,1.219754
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,380.466293,1.215966
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,380.466293,1.215966
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,380.466293,1.215966
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,380.466293,1.215966
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,380.466293,1.215966
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,404.291113,1.212353
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,404.291113,1.212353
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,404.291113,1.212353
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,404.291113,1.212353
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,404.291113,1.212353
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,429.607845,1.207137
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,429.607845,1.207137
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,429.607845,1.207137
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,429.607845,1.207137
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,429.607845,1.207137
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,456.509913,1.202778
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,456.509913,1.202778
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,456.509913,1.202778
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,456.509913,1.202778
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,456.509913,1.202778
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,485.096589,1.198308
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,485.096589,1.198308
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,485.096589,1.198308
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,485.096589,1.198308
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,485.096589,1.198308
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,515.473364,1.193216
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,515.473364,1.193216
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,515.473364,1.193216
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,515.473364,1.193216
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,515.473364,1.193216
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,547.752335,1.187572
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,547.752335,1.187572
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,547.752335,1.187572
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,547.752335,1.187572
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,547.752335,1.187572
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,582.052617,1.182664
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,582.052617,1.182664
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,582.052617,1.182664
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,582.052617,1.182664
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,582.052617,1.182664
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,618.500784,1.17654
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,618.500784,1.17654
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,618.500784,1.17654
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,618.500784,1.17654
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,618.500784,1.17654
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,657.231338,1.170813
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,657.231338,1.170813
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,657.231338,1.170813
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,657.231338,1.170813
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,657.231338,1.170813
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,698.387201,1.164684
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,698.387201,1.164684
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,698.387201,1.164684
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,698.387201,1.164684
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,698.387201,1.164684
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,742.120246,1.15885
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,742.120246,1.15885
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,742.120246,1.15885
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,742.120246,1.15885
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,742.120246,1.15885
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,788.591858,1.151924
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,788.591858,1.151924
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,788.591858,1.151924
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,788.591858,1.151924
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,788.591858,1.151924
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,837.973524,1.145202
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,837.973524,1.145202
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,837.973524,1.145202
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,837.973524,1.145202
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,837.973524,1.145202
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,890.447473,1.13838
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,890.447473,1.13838
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,890.447473,1.13838
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,890.447473,1.13838
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,890.447473,1.13838
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,946.207343,1.131181
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,946.207343,1.131181
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,946.207343,1.131181
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,946.207343,1.131181
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,946.207343,1.131181
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,1005.4589,1.123805
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,1005.4589,1.123805
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,1005.4589,1.123805
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,1005.4589,1.123805
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,1005.4589,1.123805
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,1068.420792,1.115861
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,1068.420792,1.115861
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,1068.420792,1.115861
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,1068.420792,1.115861
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,1068.420792,1.115861
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,1135.325362,1.108136
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,1135.325362,1.108136
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,1135.325362,1.108136
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,1135.325362,1.108136
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,1135.325362,1.108136
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,1206.419499,1.099809
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,1206.419499,1.099809
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,1206.419499,1.099809
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,1206.419499,1.099809
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,1206.419499,1.099809
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,1281.965555,1.091517
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,1281.965555,1.091517
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,1281.965555,1.091517
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,1281.965555,1.091517
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,1281.965555,1.091517
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,1362.24231,1.082813
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,1362.24231,1.082813
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,1362.24231,1.082813
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,1362.24231,1.082813
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,1362.24231,1.082813
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,1447.546,1.073594
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,1447.546,1.073594
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,1447.546,1.073594
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,1447.546,1.073594
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,1447.546,1.073594
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,1538.191411,1.064367
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,1538.191411,1.064367
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,1538.191411,1.064367
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,1538.191411,1.064367
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,1538.191411,1.064367
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,1634.513043,1.0551
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,1634.513043,1.0551
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,1634.513043,1.0551
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,1634.513043,1.0551
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,1634.513043,1.0551
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,1736.866341,1.045205
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,1736.866341,1.045205
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,1736.866341,1.045205
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,1736.866341,1.045205
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,1736.866341,1.045205
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,1845.629008,1.035303
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,1845.629008,1.035303
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,1845.629008,1.035303
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,1845.629008,1.035303
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,1845.629008,1.035303
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,1961.202399,1.025129
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,1961.202399,1.025129
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,1961.202399,1.025129
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,1961.202399,1.025129
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,1961.202399,1.025129
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,2084.013003,1.014687
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,2084.013003,1.014687
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,2084.013003,1.014687
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,2084.013003,1.014687
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,2084.013003,1.014687
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,2214.514014,1.003943
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,2214.514014,1.003943
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,2214.514014,1.003943
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,2214.514014,1.003943
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,2214.514014,1.003943
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,2353.187005,0.993031
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,2353.187005,0.993031
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,2353.187005,0.993031
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,2353.187005,0.993031
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,2353.187005,0.993031
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,2500.543706,0.981773
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,2500.543706,0.981773
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,2500.543706,0.981773
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,2500.543706,0.981773
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,2500.543706,0.981773
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,2657.127893,0.97027
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,2657.127893,0.97027
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,2657.127893,0.97027
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,2657.127893,0.97027
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,2657.127893,0.97027
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,2823.517389,0.958784
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,2823.517389,0.958784
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,240,1.2121212121212122,2823.517389,0.958784
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,320,0.8161616161616161,2823.517389,0.958784
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,400,0.42020202020202024,2823.517389,0.958784
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,80,2.004040404040404,3000.326206,0.946887
y = -0.0049x + 2.4,-0.004949494949494949,2.4,2949,160,1.608080808080808,3000.326206,0.946887
