Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,195.055452,1.15431
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,195.055452,1.15431
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,195.055452,1.15431
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,195.055452,1.15431
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,207.269835,1.151144
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,207.269835,1.151144
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,207.269835,1.151144
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,207.269835,1.151144
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,207.269835,1.151144
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,220.249084,1.148973
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,220.249084,1.148973
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,220.249084,1.148973
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,220.249084,1.148973
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,220.249084,1.148973
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,234.041094,1.147787
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,234.041094,1.147787
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,234.041094,1.147787
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,234.041094,1.147787
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,234.041094,1.147787
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,248.69676,1.144026
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,248.69676,1.144026
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,248.69676,1.144026
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,248.69676,1.144026
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,248.69676,1.144026
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,264.270165,1.142755
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,264.270165,1.142755
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,264.270165,1.142755
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,264.270165,1.142755
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,264.270165,1.142755
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,280.818777,1.139406
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,280.818777,1.139406
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,280.818777,1.139406
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,280.818777,1.139406
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,280.818777,1.139406
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,298.403665,1.136261
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,298.403665,1.136261
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,298.403665,1.136261
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,298.403665,1.136261
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,298.403665,1.136261
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,317.089719,1.133666
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,317.089719,1.133666
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,317.089719,1.133666
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,317.089719,1.133666
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,317.089719,1.133666
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,336.945895,1.130741
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,336.945895,1.130741
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,336.945895,1.130741
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,336.945895,1.130741
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,336.945895,1.130741
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,358.045466,1.127442
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,358.045466,1.127442
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,358.045466,1.127442
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,358.045466,1.127442
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,358.045466,1.127442
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,380.466293,1.124462
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,380.466293,1.124462
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,380.466293,1.124462
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,380.466293,1.124462
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,380.466293,1.124462
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,404.291113,1.121655
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,404.291113,1.121655
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,404.291113,1.121655
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,404.291113,1.121655
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,404.291113,1.121655
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,429.607845,1.117469
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,429.607845,1.117469
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,429.607845,1.117469
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,429.607845,1.117469
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,429.607845,1.117469
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,456.509913,1.114055
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,456.509913,1.114055
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,456.509913,1.114055
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,456.509913,1.114055
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,456.509913,1.114055
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,485.096589,1.110568
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,485.096589,1.110568
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,485.096589,1.110568
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,485.096589,1.110568
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,485.096589,1.110568
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,515.473364,1.10656
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,515.473364,1.10656
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,515.473364,1.10656
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,515.473364,1.10656
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,515.473364,1.10656
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,547.752335,1.102098
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,547.752335,1.102098
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,547.752335,1.102098
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,547.752335,1.102098
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,547.752335,1.102098
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,582.052617,1.098303
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,582.052617,1.098303
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,582.052617,1.098303
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,582.052617,1.098303
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,582.052617,1.098303
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,618.500784,1.093474
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,618.500784,1.093474
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,618.500784,1.093474
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,618.500784,1.093474
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,618.500784,1.093474
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,657.231338,1.089018
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,657.231338,1.089018
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,657.231338,1.089018
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,657.231338,1.089018
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,657.231338,1.089018
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,698.387201,1.084242
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,698.387201,1.084242
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,698.387201,1.084242
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,698.387201,1.084242
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,698.387201,1.084242
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,742.120246,1.079751
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,742.120246,1.079751
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,742.120246,1.079751
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,742.120246,1.079751
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,742.120246,1.079751
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,788.591858,1.074337
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,788.591858,1.074337
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,788.591858,1.074337
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,788.591858,1.074337
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,788.591858,1.074337
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,837.973524,1.069132
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,837.973524,1.069132
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,837.973524,1.069132
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,837.973524,1.069132
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,837.973524,1.069132
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,890.447473,1.063871
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,890.447473,1.063871
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,890.447473,1.063871
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,890.447473,1.063871
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,890.447473,1.063871
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,946.207343,1.058312
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,946.207343,1.058312
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,946.207343,1.058312
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,946.207343,1.058312
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,946.207343,1.058312
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,1005.4589,1.052631
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,1005.4589,1.052631
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,1005.4589,1.052631
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,1005.4589,1.052631
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,1005.4589,1.052631
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,1068.420792,1.046486
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,1068.420792,1.046486
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,1068.420792,1.046486
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,1068.420792,1.046486
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,1068.420792,1.046486
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,1135.325362,1.040565
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,1135.325362,1.040565
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,1135.325362,1.040565
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,1135.325362,1.040565
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,1135.325362,1.040565
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,1206.419499,1.03415
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,1206.419499,1.03415
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,1206.419499,1.03415
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,1206.419499,1.03415
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,1206.419499,1.03415
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,1281.965555,1.027798
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,1281.965555,1.027798
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,1281.965555,1.027798
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,1281.965555,1.027798
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,1281.965555,1.027798
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,1362.24231,1.021119
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,1362.24231,1.021119
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,1362.24231,1.021119
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,1362.24231,1.021119
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,1362.24231,1.021119
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,1447.546,1.014022
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,1447.546,1.014022
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,1447.546,1.014022
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,1447.546,1.014022
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,1447.546,1.014022
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,1538.191411,1.006948
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,1538.191411,1.006948
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,1538.191411,1.006948
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,1538.191411,1.006948
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,1538.191411,1.006948
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,1634.513043,0.99987
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,1634.513043,0.99987
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,1634.513043,0.99987
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,1634.513043,0.99987
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,1634.513043,0.99987
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,1736.866341,0.992273
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,1736.866341,0.992273
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,1736.866341,0.992273
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,1736.866341,0.992273
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,1736.866341,0.992273
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,1845.629008,0.984697
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,1845.629008,0.984697
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,1845.629008,0.984697
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,1845.629008,0.984697
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,1845.629008,0.984697
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,1961.202399,0.976911
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,1961.202399,0.976911
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,1961.202399,0.976911
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,1961.202399,0.976911
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,1961.202399,0.976911
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,2084.013003,0.968916
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,2084.013003,0.968916
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,2084.013003,0.968916
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,2084.013003,0.968916
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,2084.013003,0.968916
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,2214.514014,0.960679
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,2214.514014,0.960679
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,2214.514014,0.960679
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,2214.514014,0.960679
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,2214.514014,0.960679
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,2353.187005,0.952317
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,2353.187005,0.952317
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,2353.187005,0.952317
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,2353.187005,0.952317
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,2353.187005,0.952317
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,2500.543706,0.943671
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,2500.543706,0.943671
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,2500.543706,0.943671
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,320,0.9781818181818183,2500.543706,0.943671
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,400,0.8727272727272728,2500.543706,0.943671
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,80,1.2945454545454544,2657.127893,0.934825
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,160,1.189090909090909,2657.127893,0.934825
y = -0.0013x + 1.4,-0.0013181818181818177,1.4,1887,240,1.0836363636363637,2657.127893,0.934825
