Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,80,4.48969696969697,1634.513043,1.18114
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,160,3.5793939393939396,1634.513043,1.18114
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,240,2.669090909090909,1634.513043,1.18114
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,320,1.7587878787878788,1634.513043,1.18114
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,400,0.8484848484848477,1634.513043,1.18114
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,80,4.48969696969697,1736.866341,1.166823
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,160,3.5793939393939396,1736.866341,1.166823
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,240,2.669090909090909,1736.866341,1.166823
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,320,1.7587878787878788,1736.866341,1.166823
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,400,0.8484848484848477,1736.866341,1.166823
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,80,4.48969696969697,1845.629008,1.152453
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,160,3.5793939393939396,1845.629008,1.152453
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,240,2.669090909090909,1845.629008,1.152453
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,320,1.7587878787878788,1845.629008,1.152453
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,400,0.8484848484848477,1845.629008,1.152453
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,80,4.48969696969697,1961.202399,1.137709
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,160,3.5793939393939396,1961.202399,1.137709
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,240,2.669090909090909,1961.202399,1.137709
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,320,1.7587878787878788,1961.202399,1.137709
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,400,0.8484848484848477,1961.202399,1.137709
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,80,4.48969696969697,2084.013003,1.122605
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,160,3.5793939393939396,2084.013003,1.122605
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,240,2.669090909090909,2084.013003,1.122605
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,320,1.7587878787878788,2084.013003,1.122605
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,400,0.8484848484848477,2084.013003,1.122605
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,80,4.48969696969697,2214.514014,1.107107
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,160,3.5793939393939396,2214.514014,1.107107
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,240,2.669090909090909,2214.514014,1.107107
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,320,1.7587878787878788,2214.514014,1.107107
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,400,0.8484848484848477,2214.514014,1.107107
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,80,4.48969696969697,2353.187005,1.091388
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,160,3.5793939393939396,2353.187005,1.091388
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,240,2.669090909090909,2353.187005,1.091388
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,320,1.7587878787878788,2353.187005,1.091388
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,400,0.8484848484848477,2353.187005,1.091388
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,80,4.48969696969697,2500.543706,1.075242
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,160,3.5793939393939396,2500.543706,1.075242
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,240,2.669090909090909,2500.543706,1.075242
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,320,1.7587878787878788,2500.543706,1.075242
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,400,0.8484848484848477,2500.543706,1.075242
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,80,4.48969696969697,2657.127893,1.058799
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,160,3.5793939393939396,2657.127893,1.058799
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,240,2.669090909090909,2657.127893,1.058799
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,320,1.7587878787878788,2657.127893,1.058799
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,400,0.8484848484848477,2657.127893,1.058799
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,80,4.48969696969697,2823.517389,1.042395
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,160,3.5793939393939396,2823.517389,1.042395
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,240,2.669090909090909,2823.517389,1.042395
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,320,1.7587878787878788,2823.517389,1.042395
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,400,0.8484848484848477,2823.517389,1.042395
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,80,4.48969696969697,3000.326206,1.025515
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,160,3.5793939393939396,3000.326206,1.025515
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,240,2.669090909090909,3000.326206,1.025515
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,320,1.7587878787878788,3000.326206,1.025515
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,400,0.8484848484848477,3000.326206,1.025515
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,80,4.48969696969697,3188.2068,1.008397
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,160,3.5793939393939396,3188.2068,1.008397
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,240,2.669090909090909,3188.2068,1.008397
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,320,1.7587878787878788,3188.2068,1.008397
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,400,0.8484848484848477,3188.2068,1.008397
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,80,4.48969696969697,3387.852488,0.991186
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,160,3.5793939393939396,3387.852488,0.991186
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,240,2.669090909090909,3387.852488,0.991186
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,320,1.7587878787878788,3387.852488,0.991186
y = -0.0114x + 5.4,-0.01137878787878788,5.4,4548,400,0.8484848484848477,3387.852488,0.991186
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,100.0,1.495281
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,100.0,1.495281
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,100.0,1.495281
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,100.0,1.495281
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,100.0,1.495281
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,106.262006,1.495004
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,106.262006,1.495004
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,106.262006,1.495004
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,106.262006,1.495004
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,106.262006,1.495004
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,112.916138,1.494334
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,112.916138,1.494334
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,112.916138,1.494334
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,112.916138,1.494334
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,112.916138,1.494334
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,119.986953,1.488955
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,119.986953,1.488955
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,119.986953,1.488955
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,119.986953,1.488955
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,119.986953,1.488955
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,127.500543,1.486816
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,127.500543,1.486816
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,127.500543,1.486816
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,127.500543,1.486816
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,127.500543,1.486816
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,135.484634,1.486376
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,135.484634,1.486376
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,135.484634,1.486376
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,135.484634,1.486376
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,135.484634,1.486376
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,143.968689,1.484506
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,143.968689,1.484506
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,143.968689,1.484506
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,143.968689,1.484506
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,143.968689,1.484506
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,152.984017,1.481495
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,152.984017,1.481495
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,152.984017,1.481495
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,152.984017,1.481495
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,152.984017,1.481495
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,162.563884,1.47833
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,162.563884,1.47833
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,162.563884,1.47833
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,162.563884,1.47833
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,162.563884,1.47833
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,172.743644,1.475354
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,172.743644,1.475354
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,172.743644,1.475354
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,172.743644,1.475354
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,172.743644,1.475354
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,183.56086,1.472362
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,183.56086,1.472362
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,183.56086,1.472362
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,183.56086,1.472362
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,183.56086,1.472362
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,195.055452,1.468595
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,195.055452,1.468595
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,195.055452,1.468595
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,195.055452,1.468595
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,195.055452,1.468595
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,207.269835,1.463622
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,207.269835,1.463622
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,207.269835,1.463622
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,207.269835,1.463622
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,207.269835,1.463622
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,220.249084,1.459996
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,220.249084,1.459996
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,220.249084,1.459996
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,220.249084,1.459996
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,220.249084,1.459996
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,234.041094,1.457699
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,234.041094,1.457699
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,234.041094,1.457699
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,234.041094,1.457699
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,234.041094,1.457699
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,248.69676,1.451756
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,248.69676,1.451756
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,248.69676,1.451756
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,248.69676,1.451756
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,248.69676,1.451756
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,264.270165,1.44924
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,264.270165,1.44924
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,264.270165,1.44924
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,264.270165,1.44924
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,264.270165,1.44924
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,280.818777,1.443766
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,280.818777,1.443766
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,280.818777,1.443766
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,280.818777,1.443766
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,280.818777,1.443766
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,298.403665,1.438519
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,298.403665,1.438519
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,298.403665,1.438519
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,298.403665,1.438519
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,298.403665,1.438519
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,317.089719,1.433979
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,317.089719,1.433979
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,317.089719,1.433979
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,317.089719,1.433979
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,317.089719,1.433979
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,336.945895,1.428914
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,336.945895,1.428914
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,336.945895,1.428914
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,336.945895,1.428914
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,336.945895,1.428914
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,358.045466,1.423258
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,358.045466,1.423258
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,358.045466,1.423258
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,358.045466,1.423258
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,358.045466,1.423258
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,380.466293,1.417977
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,380.466293,1.417977
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,380.466293,1.417977
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,380.466293,1.417977
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,380.466293,1.417977
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,404.291113,1.412863
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,404.291113,1.412863
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,404.291113,1.412863
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,404.291113,1.412863
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,404.291113,1.412863
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,429.607845,1.405743
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,429.607845,1.405743
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,429.607845,1.405743
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,429.607845,1.405743
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,429.607845,1.405743
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,456.509913,1.399619
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,456.509913,1.399619
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,456.509913,1.399619
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,456.509913,1.399619
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,456.509913,1.399619
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,485.096589,1.393309
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,485.096589,1.393309
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,485.096589,1.393309
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,485.096589,1.393309
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,485.096589,1.393309
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,515.473364,1.386182
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,515.473364,1.386182
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,515.473364,1.386182
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,515.473364,1.386182
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,515.473364,1.386182
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,547.752335,1.378326
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,547.752335,1.378326
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,547.752335,1.378326
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,547.752335,1.378326
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,547.752335,1.378326
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,582.052617,1.371308
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,582.052617,1.371308
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,582.052617,1.371308
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,582.052617,1.371308
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,582.052617,1.371308
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,618.500784,1.362745
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,618.500784,1.362745
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,618.500784,1.362745
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,618.500784,1.362745
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,400,0.9050505050505047,618.500784,1.362745
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,80,4.501010101010102,657.231338,1.354601
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,160,3.602020202020202,657.231338,1.354601
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,240,2.703030303030303,657.231338,1.354601
y = -0.0112x + 5.4,-0.011237373737373739,5.4,4549,320,1.8040404040404039,657.231338,1.354601
