Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,317.089719,0.844372
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,317.089719,0.844372
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,336.945895,0.842835
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,336.945895,0.842835
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,336.945895,0.842835
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,336.945895,0.842835
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,336.945895,0.842835
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,358.045466,0.841065
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,358.045466,0.841065
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,358.045466,0.841065
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,358.045466,0.841065
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,358.045466,0.841065
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,380.466293,0.839551
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,380.466293,0.839551
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,380.466293,0.839551
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,380.466293,0.839551
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,380.466293,0.839551
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,404.291113,0.838193
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,404.291113,0.838193
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,404.291113,0.838193
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,404.291113,0.838193
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,404.291113,0.838193
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,429.607845,0.835895
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,429.607845,0.835895
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,429.607845,0.835895
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,429.607845,0.835895
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,429.607845,0.835895
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,456.509913,0.834177
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,456.509913,0.834177
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,456.509913,0.834177
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,456.509913,0.834177
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,456.509913,0.834177
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,485.096589,0.832444
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,485.096589,0.832444
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,485.096589,0.832444
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,485.096589,0.832444
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,485.096589,0.832444
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,515.473364,0.830381
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,515.473364,0.830381
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,515.473364,0.830381
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,515.473364,0.830381
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,515.473364,0.830381
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,547.752335,0.828035
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,547.752335,0.828035
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,547.752335,0.828035
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,547.752335,0.828035
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,547.752335,0.828035
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,582.052617,0.826199
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,582.052617,0.826199
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,582.052617,0.826199
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,582.052617,0.826199
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,582.052617,0.826199
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,618.500784,0.823674
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,618.500784,0.823674
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,618.500784,0.823674
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,618.500784,0.823674
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,618.500784,0.823674
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,657.231338,0.821453
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,657.231338,0.821453
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,657.231338,0.821453
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,657.231338,0.821453
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,657.231338,0.821453
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,698.387201,0.819047
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,698.387201,0.819047
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,698.387201,0.819047
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,698.387201,0.819047
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,698.387201,0.819047
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,742.120246,0.816885
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,742.120246,0.816885
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,742.120246,0.816885
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,742.120246,0.816885
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,742.120246,0.816885
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,788.591858,0.814115
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,788.591858,0.814115
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,788.591858,0.814115
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,788.591858,0.814115
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,788.591858,0.814115
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,837.973524,0.811537
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,837.973524,0.811537
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,837.973524,0.811537
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,837.973524,0.811537
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,837.973524,0.811537
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,890.447473,0.808961
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,890.447473,0.808961
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,890.447473,0.808961
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,890.447473,0.808961
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,890.447473,0.808961
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,946.207343,0.80622
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,946.207343,0.80622
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,946.207343,0.80622
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,946.207343,0.80622
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,946.207343,0.80622
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,1005.4589,0.803438
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,1005.4589,0.803438
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,1005.4589,0.803438
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,1005.4589,0.803438
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,1005.4589,0.803438
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,1068.420792,0.800374
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,1068.420792,0.800374
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,1068.420792,0.800374
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,1068.420792,0.800374
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,1068.420792,0.800374
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,1135.325362,0.79751
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,1135.325362,0.79751
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,1135.325362,0.79751
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,1135.325362,0.79751
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,1135.325362,0.79751
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,1206.419499,0.794344
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,1206.419499,0.794344
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,1206.419499,0.794344
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,1206.419499,0.794344
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,1206.419499,0.794344
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,1281.965555,0.791265
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,1281.965555,0.791265
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,1281.965555,0.791265
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,1281.965555,0.791265
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,1281.965555,0.791265
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,1362.24231,0.787999
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,1362.24231,0.787999
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,1362.24231,0.787999
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,1362.24231,0.787999
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,1362.24231,0.787999
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,1447.546,0.784482
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,1447.546,0.784482
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,1447.546,0.784482
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,1447.546,0.784482
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,1447.546,0.784482
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,1538.191411,0.781022
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,1538.191411,0.781022
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,1538.191411,0.781022
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,1538.191411,0.781022
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,1538.191411,0.781022
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,1634.513043,0.777598
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,1634.513043,0.777598
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,1634.513043,0.777598
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,1634.513043,0.777598
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,1634.513043,0.777598
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,1736.866341,0.773851
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,1736.866341,0.773851
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,1736.866341,0.773851
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,1736.866341,0.773851
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,1736.866341,0.773851
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,1845.629008,0.770155
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,1845.629008,0.770155
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,1845.629008,0.770155
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,1845.629008,0.770155
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,1845.629008,0.770155
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,1961.202399,0.766347
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,1961.202399,0.766347
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,1961.202399,0.766347
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,1961.202399,0.766347
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,1961.202399,0.766347
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,2084.013003,0.762426
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,2084.013003,0.762426
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,2084.013003,0.762426
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,2084.013003,0.762426
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,2084.013003,0.762426
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,2214.514014,0.758369
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,2214.514014,0.758369
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,2214.514014,0.758369
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,2214.514014,0.758369
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,2214.514014,0.758369
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,2353.187005,0.754253
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,2353.187005,0.754253
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,2353.187005,0.754253
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,2353.187005,0.754253
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,2353.187005,0.754253
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,2500.543706,0.749966
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,2500.543706,0.749966
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,2500.543706,0.749966
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,2500.543706,0.749966
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,2500.543706,0.749966
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,2657.127893,0.745564
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,2657.127893,0.745564
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,2657.127893,0.745564
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,2657.127893,0.745564
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,2657.127893,0.745564
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,2823.517389,0.741204
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,2823.517389,0.741204
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,2823.517389,0.741204
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,2823.517389,0.741204
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,2823.517389,0.741204
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,3000.326206,0.736617
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,3000.326206,0.736617
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,3000.326206,0.736617
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,3000.326206,0.736617
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,3000.326206,0.736617
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,3188.2068,0.731912
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,3188.2068,0.731912
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,3188.2068,0.731912
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,3188.2068,0.731912
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,3188.2068,0.731912
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,80,0.4181818181818182,3387.852488,0.727146
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,160,0.4363636363636364,3387.852488,0.727146
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,240,0.4545454545454546,3387.852488,0.727146
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,320,0.4727272727272727,3387.852488,0.727146
y = 0.0002x + 0.4,0.00022727272727272722,0.4,5014,400,0.4909090909090909,3387.852488,0.727146
y = 0.0002x + 0.4,0.00024242424242424234,0.4,5015,80,0.41939393939393943,100.0,0.865824
y = 0.0002x + 0.4,0.00024242424242424234,0.4,5015,160,0.4387878787878788,100.0,0.865824
y = 0.0002x + 0.4,0.00024242424242424234,0.4,5015,240,0.4581818181818182,100.0,0.865824
y = 0.0002x + 0.4,0.00024242424242424234,0.4,5015,320,0.47757575757575754,100.0,0.865824
y = 0.0002x + 0.4,0.00024242424242424234,0.4,5015,400,0.49696969696969695,100.0,0.865824
y = 0.0002x + 0.4,0.00024242424242424234,0.4,5015,80,0.41939393939393943,106.262006,0.865938
y = 0.0002x + 0.4,0.00024242424242424234,0.4,5015,160,0.4387878787878788,106.262006,0.865938
y = 0.0002x + 0.4,0.00024242424242424234,0.4,5015,240,0.4581818181818182,106.262006,0.865938
y = 0.0002x + 0.4,0.00024242424242424234,0.4,5015,320,0.47757575757575754,106.262006,0.865938
y = 0.0002x + 0.4,0.00024242424242424234,0.4,5015,400,0.49696969696969695,106.262006,0.865938
y = 0.0002x + 0.4,0.00024242424242424234,0.4,5015,80,0.41939393939393943,112.916138,0.865877
y = 0.0002x + 0.4,0.00024242424242424234,0.4,5015,160,0.4387878787878788,112.916138,0.865877
y = 0.0002x + 0.4,0.00024242424242424234,0.4,5015,240,0.4581818181818182,112.916138,0.865877
y = 0.0002x + 0.4,0.00024242424242424234,0.4,5015,320,0.47757575757575754,112.916138,0.865877
y = 0.0002x + 0.4,0.00024242424242424234,0.4,5015,400,0.49696969696969695,112.916138,0.865877
y = 0.0002x + 0.4,0.00024242424242424234,0.4,5015,80,0.41939393939393943,119.986953,0.863453
y = 0.0002x + 0.4,0.00024242424242424234,0.4,5015,160,0.4387878787878788,119.986953,0.863453
y = 0.0002x + 0.4,0.00024242424242424234,0.4,5015,240,0.4581818181818182,119.986953,0.863453
y = 0.0002x + 0.4,0.00024242424242424234,0.4,5015,320,0.47757575757575754,119.986953,0.863453
y = 0.0002x + 0.4,0.00024242424242424234,0.4,5015,400,0.49696969696969695,119.986953,0.863453
y = 0.0002x + 0.4,0.00024242424242424234,0.4,5015,80,0.41939393939393943,127.500543,0.862698
y = 0.0002x + 0.4,0.00024242424242424234,0.4,5015,160,0.4387878787878788,127.500543,0.862698
