Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,320,0.9034343434343435,837.973524,0.976446
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,400,0.9292929292929294,837.973524,0.976446
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,80,0.825858585858586,890.447473,0.972448
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,160,0.8517171717171718,890.447473,0.972448
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,240,0.8775757575757577,890.447473,0.972448
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,320,0.9034343434343435,890.447473,0.972448
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,400,0.9292929292929294,890.447473,0.972448
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,80,0.825858585858586,946.207343,0.968215
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,160,0.8517171717171718,946.207343,0.968215
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,240,0.8775757575757577,946.207343,0.968215
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,320,0.9034343434343435,946.207343,0.968215
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,400,0.9292929292929294,946.207343,0.968215
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,80,0.825858585858586,1005.4589,0.963901
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,160,0.8517171717171718,1005.4589,0.963901
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,240,0.8775757575757577,1005.4589,0.963901
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,320,0.9034343434343435,1005.4589,0.963901
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,400,0.9292929292929294,1005.4589,0.963901
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,80,0.825858585858586,1068.420792,0.959207
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,160,0.8517171717171718,1068.420792,0.959207
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,240,0.8775757575757577,1068.420792,0.959207
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,320,0.9034343434343435,1068.420792,0.959207
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,400,0.9292929292929294,1068.420792,0.959207
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,80,0.825858585858586,1135.325362,0.954732
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,160,0.8517171717171718,1135.325362,0.954732
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,240,0.8775757575757577,1135.325362,0.954732
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,320,0.9034343434343435,1135.325362,0.954732
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,400,0.9292929292929294,1135.325362,0.954732
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,80,0.825858585858586,1206.419499,0.949852
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,160,0.8517171717171718,1206.419499,0.949852
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,240,0.8775757575757577,1206.419499,0.949852
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,320,0.9034343434343435,1206.419499,0.949852
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,400,0.9292929292929294,1206.419499,0.949852
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,80,0.825858585858586,1281.965555,0.945051
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,160,0.8517171717171718,1281.965555,0.945051
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,240,0.8775757575757577,1281.965555,0.945051
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,320,0.9034343434343435,1281.965555,0.945051
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,400,0.9292929292929294,1281.965555,0.945051
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,80,0.825858585858586,1362.24231,0.939989
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,160,0.8517171717171718,1362.24231,0.939989
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,240,0.8775757575757577,1362.24231,0.939989
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,320,0.9034343434343435,1362.24231,0.939989
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,400,0.9292929292929294,1362.24231,0.939989
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,80,0.825858585858586,1447.546,0.934587
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,160,0.8517171717171718,1447.546,0.934587
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,240,0.8775757575757577,1447.546,0.934587
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,320,0.9034343434343435,1447.546,0.934587
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,400,0.9292929292929294,1447.546,0.934587
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,80,0.825858585858586,1538.191411,0.929228
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,160,0.8517171717171718,1538.191411,0.929228
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,240,0.8775757575757577,1538.191411,0.929228
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,320,0.9034343434343435,1538.191411,0.929228
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,400,0.9292929292929294,1538.191411,0.929228
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,80,0.825858585858586,1634.513043,0.923887
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,160,0.8517171717171718,1634.513043,0.923887
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,240,0.8775757575757577,1634.513043,0.923887
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,320,0.9034343434343435,1634.513043,0.923887
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,400,0.9292929292929294,1634.513043,0.923887
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,80,0.825858585858586,1736.866341,0.918116
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,160,0.8517171717171718,1736.866341,0.918116
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,240,0.8775757575757577,1736.866341,0.918116
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,320,0.9034343434343435,1736.866341,0.918116
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,400,0.9292929292929294,1736.866341,0.918116
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,80,0.825858585858586,1845.629008,0.912385
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,160,0.8517171717171718,1845.629008,0.912385
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,240,0.8775757575757577,1845.629008,0.912385
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,320,0.9034343434343435,1845.629008,0.912385
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,400,0.9292929292929294,1845.629008,0.912385
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,80,0.825858585858586,1961.202399,0.90649
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,160,0.8517171717171718,1961.202399,0.90649
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,240,0.8775757575757577,1961.202399,0.90649
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,320,0.9034343434343435,1961.202399,0.90649
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,400,0.9292929292929294,1961.202399,0.90649
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,80,0.825858585858586,2084.013003,0.900431
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,160,0.8517171717171718,2084.013003,0.900431
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,240,0.8775757575757577,2084.013003,0.900431
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,320,0.9034343434343435,2084.013003,0.900431
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,400,0.9292929292929294,2084.013003,0.900431
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,80,0.825858585858586,2214.514014,0.89418
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,160,0.8517171717171718,2214.514014,0.89418
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,240,0.8775757575757577,2214.514014,0.89418
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,320,0.9034343434343435,2214.514014,0.89418
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,400,0.9292929292929294,2214.514014,0.89418
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,80,0.825858585858586,2353.187005,0.887835
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,160,0.8517171717171718,2353.187005,0.887835
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,240,0.8775757575757577,2353.187005,0.887835
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,320,0.9034343434343435,2353.187005,0.887835
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,400,0.9292929292929294,2353.187005,0.887835
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,80,0.825858585858586,2500.543706,0.881258
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,160,0.8517171717171718,2500.543706,0.881258
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,240,0.8775757575757577,2500.543706,0.881258
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,320,0.9034343434343435,2500.543706,0.881258
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,400,0.9292929292929294,2500.543706,0.881258
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,80,0.825858585858586,2657.127893,0.87452
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,160,0.8517171717171718,2657.127893,0.87452
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,240,0.8775757575757577,2657.127893,0.87452
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,320,0.9034343434343435,2657.127893,0.87452
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,400,0.9292929292929294,2657.127893,0.87452
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,80,0.825858585858586,2823.517389,0.867818
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,160,0.8517171717171718,2823.517389,0.867818
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,240,0.8775757575757577,2823.517389,0.867818
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,320,0.9034343434343435,2823.517389,0.867818
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,400,0.9292929292929294,2823.517389,0.867818
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,80,0.825858585858586,3000.326206,0.860819
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,160,0.8517171717171718,3000.326206,0.860819
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,240,0.8775757575757577,3000.326206,0.860819
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,320,0.9034343434343435,3000.326206,0.860819
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,400,0.9292929292929294,3000.326206,0.860819
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,80,0.825858585858586,3188.2068,0.853659
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,160,0.8517171717171718,3188.2068,0.853659
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,240,0.8775757575757577,3188.2068,0.853659
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,320,0.9034343434343435,3188.2068,0.853659
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,400,0.9292929292929294,3188.2068,0.853659
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,80,0.825858585858586,3387.852488,0.846413
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,160,0.8517171717171718,3387.852488,0.846413
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,240,0.8775757575757577,3387.852488,0.846413
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,320,0.9034343434343435,3387.852488,0.846413
y = 0.0003x + 0.8,0.0003232323232323234,0.8,4925,400,0.9292929292929294,3387.852488,0.846413
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,80,0.8278787878787879,100.0,1.056846
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,160,0.8557575757575758,100.0,1.056846
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,240,0.8836363636363637,100.0,1.056846
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,320,0.9115151515151515,100.0,1.056846
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,400,0.9393939393939394,100.0,1.056846
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,80,0.8278787878787879,106.262006,1.056875
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,160,0.8557575757575758,106.262006,1.056875
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,240,0.8836363636363637,106.262006,1.056875
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,320,0.9115151515151515,106.262006,1.056875
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,400,0.9393939393939394,106.262006,1.056875
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,80,0.8278787878787879,112.916138,1.056678
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,160,0.8557575757575758,112.916138,1.056678
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,240,0.8836363636363637,112.916138,1.056678
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,320,0.9115151515151515,112.916138,1.056678
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,400,0.9393939393939394,112.916138,1.056678
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,80,0.8278787878787879,119.986953,1.053557
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,160,0.8557575757575758,119.986953,1.053557
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,240,0.8836363636363637,119.986953,1.053557
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,320,0.9115151515151515,119.986953,1.053557
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,400,0.9393939393939394,119.986953,1.053557
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,80,0.8278787878787879,127.500543,1.052485
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,160,0.8557575757575758,127.500543,1.052485
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,240,0.8836363636363637,127.500543,1.052485
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,320,0.9115151515151515,127.500543,1.052485
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,400,0.9393939393939394,127.500543,1.052485
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,80,0.8278787878787879,135.484634,1.052498
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,160,0.8557575757575758,135.484634,1.052498
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,240,0.8836363636363637,135.484634,1.052498
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,320,0.9115151515151515,135.484634,1.052498
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,400,0.9393939393939394,135.484634,1.052498
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,80,0.8278787878787879,143.968689,1.051641
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,160,0.8557575757575758,143.968689,1.051641
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,240,0.8836363636363637,143.968689,1.051641
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,320,0.9115151515151515,143.968689,1.051641
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,400,0.9393939393939394,143.968689,1.051641
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,80,0.8278787878787879,152.984017,1.050098
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,160,0.8557575757575758,152.984017,1.050098
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,240,0.8836363636363637,152.984017,1.050098
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,320,0.9115151515151515,152.984017,1.050098
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,400,0.9393939393939394,152.984017,1.050098
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,80,0.8278787878787879,162.563884,1.048487
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,160,0.8557575757575758,162.563884,1.048487
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,240,0.8836363636363637,162.563884,1.048487
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,320,0.9115151515151515,162.563884,1.048487
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,400,0.9393939393939394,162.563884,1.048487
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,80,0.8278787878787879,172.743644,1.047024
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,160,0.8557575757575758,172.743644,1.047024
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,240,0.8836363636363637,172.743644,1.047024
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,320,0.9115151515151515,172.743644,1.047024
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,400,0.9393939393939394,172.743644,1.047024
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,80,0.8278787878787879,183.56086,1.045584
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,160,0.8557575757575758,183.56086,1.045584
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,240,0.8836363636363637,183.56086,1.045584
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,320,0.9115151515151515,183.56086,1.045584
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,400,0.9393939393939394,183.56086,1.045584
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,80,0.8278787878787879,195.055452,1.043693
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,160,0.8557575757575758,195.055452,1.043693
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,240,0.8836363636363637,195.055452,1.043693
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,320,0.9115151515151515,195.055452,1.043693
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,400,0.9393939393939394,195.055452,1.043693
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,80,0.8278787878787879,207.269835,1.041085
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,160,0.8557575757575758,207.269835,1.041085
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,240,0.8836363636363637,207.269835,1.041085
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,320,0.9115151515151515,207.269835,1.041085
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,400,0.9393939393939394,207.269835,1.041085
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,80,0.8278787878787879,220.249084,1.039356
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,160,0.8557575757575758,220.249084,1.039356
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,240,0.8836363636363637,220.249084,1.039356
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,320,0.9115151515151515,220.249084,1.039356
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,400,0.9393939393939394,220.249084,1.039356
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,80,0.8278787878787879,234.041094,1.038498
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,160,0.8557575757575758,234.041094,1.038498
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,240,0.8836363636363637,234.041094,1.038498
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,320,0.9115151515151515,234.041094,1.038498
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,400,0.9393939393939394,234.041094,1.038498
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,80,0.8278787878787879,248.69676,1.035406
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,160,0.8557575757575758,248.69676,1.035406
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,240,0.8836363636363637,248.69676,1.035406
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,320,0.9115151515151515,248.69676,1.035406
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,400,0.9393939393939394,248.69676,1.035406
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,80,0.8278787878787879,264.270165,1.034498
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,160,0.8557575757575758,264.270165,1.034498
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,240,0.8836363636363637,264.270165,1.034498
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,320,0.9115151515151515,264.270165,1.034498
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,400,0.9393939393939394,264.270165,1.034498
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,80,0.8278787878787879,280.818777,1.031791
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,160,0.8557575757575758,280.818777,1.031791
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,240,0.8836363636363637,280.818777,1.031791
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,320,0.9115151515151515,280.818777,1.031791
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,400,0.9393939393939394,280.818777,1.031791
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,80,0.8278787878787879,298.403665,1.029276
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,160,0.8557575757575758,298.403665,1.029276
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,240,0.8836363636363637,298.403665,1.029276
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,320,0.9115151515151515,298.403665,1.029276
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,400,0.9393939393939394,298.403665,1.029276
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,80,0.8278787878787879,317.089719,1.027256
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,160,0.8557575757575758,317.089719,1.027256
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,240,0.8836363636363637,317.089719,1.027256
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,320,0.9115151515151515,317.089719,1.027256
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,400,0.9393939393939394,317.089719,1.027256
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,80,0.8278787878787879,336.945895,1.024963
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,160,0.8557575757575758,336.945895,1.024963
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,240,0.8836363636363637,336.945895,1.024963
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,320,0.9115151515151515,336.945895,1.024963
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,400,0.9393939393939394,336.945895,1.024963
y = 0.0003x + 0.8,0.0003484848484848484,0.8,4926,80,0.8278787878787879,358.045466,1.02236
